datetime,p_mp
2007-10-10 00:00:00+00:00,16.293159894345933
2007-10-11 00:00:00+00:00,19.240705856256106
2007-10-12 00:00:00+00:00,12.489476479729825
2007-10-13 00:00:00+00:00,9.545160716640222
2007-10-14 00:00:00+00:00,22.089834335451535
2007-10-15 00:00:00+00:00,22.061503860320023
2007-10-16 00:00:00+00:00,9.255959575332623
2007-10-17 00:00:00+00:00,1.820473658880773
2007-10-18 00:00:00+00:00,5.978586404987008
2007-10-19 00:00:00+00:00,19.21530391518649
2007-10-20 00:00:00+00:00,17.780203511379398
2007-10-21 00:00:00+00:00,15.983536404564935
2007-10-22 00:00:00+00:00,15.761293269347624
2007-10-23 00:00:00+00:00,12.676925246501177
2007-10-24 00:00:00+00:00,18.24694422249156
2007-10-25 00:00:00+00:00,18.73896935194406
2007-10-26 00:00:00+00:00,9.450770157656002
2007-10-27 00:00:00+00:00,20.293847283800403
2007-10-28 00:00:00+00:00,12.663002842329963
2007-10-29 00:00:00+00:00,14.454268261331846
2007-10-30 00:00:00+00:00,3.4018058002658558
2007-10-31 00:00:00+00:00,14.288327076918439
2007-11-01 00:00:00+00:00,8.272721063405433
2007-11-02 00:00:00+00:00,16.618844236739797
2007-11-03 00:00:00+00:00,14.238980458765127
2007-11-04 00:00:00+00:00,7.060021965645754
2007-11-05 00:00:00+00:00,13.34608765801005
2007-11-06 00:00:00+00:00,12.265504848623191
2007-11-07 00:00:00+00:00,7.293770415106311
2007-11-08 00:00:00+00:00,12.032575997341928
2007-11-09 00:00:00+00:00,5.419256982903451
2007-11-10 00:00:00+00:00,12.271522703621669
2007-11-11 00:00:00+00:00,12.468017062198564
2007-11-12 00:00:00+00:00,10.289834236873386
2007-11-13 00:00:00+00:00,10.654680176434017
2007-11-14 00:00:00+00:00,10.5488097785372
2007-11-15 00:00:00+00:00,6.551600296057894
2007-11-16 00:00:00+00:00,4.964837519754734
2007-11-17 00:00:00+00:00,4.960760047516448
2007-11-18 00:00:00+00:00,7.562963446153346
2007-11-19 00:00:00+00:00,4.433129810682771
2007-11-20 00:00:00+00:00,13.635067150778141
2007-11-21 00:00:00+00:00,5.9484541553119215
2007-11-22 00:00:00+00:00,5.6476041952992215
2007-11-23 00:00:00+00:00,1.4707710806475933
2007-11-24 00:00:00+00:00,9.453459069355567
2007-11-25 00:00:00+00:00,9.46451220003895
2007-11-26 00:00:00+00:00,4.960053386623145
2007-11-27 00:00:00+00:00,2.084214238141552
2007-11-28 00:00:00+00:00,3.9012261042314913
2007-11-29 00:00:00+00:00,12.701598758235747
2007-11-30 00:00:00+00:00,12.449232792115273
2007-12-01 00:00:00+00:00,3.8399159009222217
2007-12-02 00:00:00+00:00,11.598030389007443
2007-12-03 00:00:00+00:00,3.800073211534316
2007-12-04 00:00:00+00:00,3.0507122313366954
2007-12-05 00:00:00+00:00,2.7022532322433985
2007-12-06 00:00:00+00:00,4.686776634655307
2007-12-07 00:00:00+00:00,8.832005934449537
2007-12-08 00:00:00+00:00,12.614078532465761
2007-12-09 00:00:00+00:00,6.739457997306923
2007-12-10 00:00:00+00:00,2.7246098002330394
2007-12-11 00:00:00+00:00,10.815419728178133
2007-12-12 00:00:00+00:00,4.386850146424944
2007-12-13 00:00:00+00:00,5.944860569490338
2007-12-14 00:00:00+00:00,5.752891365624452
2007-12-15 00:00:00+00:00,12.52461376254423
2007-12-16 00:00:00+00:00,9.88453057528453
2007-12-17 00:00:00+00:00,6.814920344222701
2007-12-18 00:00:00+00:00,9.964699869101983
2007-12-19 00:00:00+00:00,8.555832000399938
2007-12-20 00:00:00+00:00,6.58369543772296
2007-12-21 00:00:00+00:00,2.6125518976140802
2007-12-22 00:00:00+00:00,9.79236618451244
2007-12-23 00:00:00+00:00,6.234739112369742
2007-12-24 00:00:00+00:00,3.095320245577183
2007-12-25 00:00:00+00:00,5.651510479780416
2007-12-26 00:00:00+00:00,10.554748829059763
2007-12-27 00:00:00+00:00,8.321263700704716
2007-12-28 00:00:00+00:00,12.622608982680811
2007-12-29 00:00:00+00:00,9.789971027329901
2007-12-30 00:00:00+00:00,3.055238080823081
2007-12-31 00:00:00+00:00,3.7194728519046447
2008-01-01 00:00:00+00:00,11.821887091700766
2008-01-02 00:00:00+00:00,5.297752981001639
2008-01-03 00:00:00+00:00,7.951898073558638
2008-01-04 00:00:00+00:00,9.63179244326074
2008-01-05 00:00:00+00:00,2.9474545125590916
2008-01-06 00:00:00+00:00,6.12585775155175
2008-01-07 00:00:00+00:00,11.702594878906407
2008-01-08 00:00:00+00:00,11.666038787856685
2008-01-09 00:00:00+00:00,10.264374228361351
2008-01-10 00:00:00+00:00,9.481303921193097
2008-01-11 00:00:00+00:00,4.62533576116945
2008-01-12 00:00:00+00:00,7.653665626740944
2008-01-13 00:00:00+00:00,9.493632845955059
2008-01-14 00:00:00+00:00,9.597058326317825
2008-01-15 00:00:00+00:00,2.5908780193141414
2008-01-16 00:00:00+00:00,12.820716516472528
2008-01-17 00:00:00+00:00,3.0234610489614786
2008-01-18 00:00:00+00:00,8.790093241324797
2008-01-19 00:00:00+00:00,11.534784280743422
2008-01-20 00:00:00+00:00,7.258077435684214
2008-01-21 00:00:00+00:00,10.051567354128425
2008-01-22 00:00:00+00:00,3.5218362075650718
2008-01-23 00:00:00+00:00,15.273402570964004
2008-01-24 00:00:00+00:00,16.094852810689385
2008-01-25 00:00:00+00:00,12.503573259207053
2008-01-26 00:00:00+00:00,13.822832408714723
2008-01-27 00:00:00+00:00,9.231007153257394
2008-01-28 00:00:00+00:00,5.100912913464428
2008-01-29 00:00:00+00:00,16.390652951228493
2008-01-30 00:00:00+00:00,10.910555201899728
2008-01-31 00:00:00+00:00,12.847338937525087
2008-02-01 00:00:00+00:00,7.626080906108053
2008-02-02 00:00:00+00:00,5.859708003239802
2008-02-03 00:00:00+00:00,12.3121973570886
2008-02-04 00:00:00+00:00,5.800246255913458
2008-02-05 00:00:00+00:00,18.300733543163613
2008-02-06 00:00:00+00:00,14.573842996803151
2008-02-07 00:00:00+00:00,9.118395053631998
2008-02-08 00:00:00+00:00,10.934783745676182
2008-02-09 00:00:00+00:00,12.79917684664433
2008-02-10 00:00:00+00:00,4.783535193639031
2008-02-11 00:00:00+00:00,17.874825206006154
2008-02-12 00:00:00+00:00,15.15337458661409
2008-02-13 00:00:00+00:00,5.0545931068532965
2008-02-14 00:00:00+00:00,11.606425937497473
2008-02-15 00:00:00+00:00,8.538445440850289
2008-02-16 00:00:00+00:00,4.674054412662667
2008-02-17 00:00:00+00:00,11.543238720109882
2008-02-18 00:00:00+00:00,10.611671198509791
2008-02-19 00:00:00+00:00,11.220924583065129
2008-02-20 00:00:00+00:00,12.052117649726048
2008-02-21 00:00:00+00:00,23.143579413325575
2008-02-22 00:00:00+00:00,24.409533840162382
2008-02-23 00:00:00+00:00,22.022679715219255
2008-02-24 00:00:00+00:00,18.896682406498133
2008-02-25 00:00:00+00:00,6.23615897489072
2008-02-26 00:00:00+00:00,21.20444885231701
2008-02-27 00:00:00+00:00,11.951530432190875
2008-02-28 00:00:00+00:00,11.759078022028508
2008-02-29 00:00:00+00:00,24.52058302572875
2008-03-01 00:00:00+00:00,10.904288558780632
2008-03-02 00:00:00+00:00,25.310824724405585
2008-03-03 00:00:00+00:00,17.73559226712421
2008-03-04 00:00:00+00:00,12.554153443176261
2008-03-05 00:00:00+00:00,17.971362371726922
2008-03-06 00:00:00+00:00,30.09333500105253
2008-03-07 00:00:00+00:00,17.255281449665663
2008-03-08 00:00:00+00:00,26.845786339492506
2008-03-09 00:00:00+00:00,29.925878280700324
2008-03-10 00:00:00+00:00,25.11843001352259
2008-03-11 00:00:00+00:00,19.568458627847267
2008-03-12 00:00:00+00:00,21.93936517761189
2008-03-13 00:00:00+00:00,30.815686296053503
2008-03-14 00:00:00+00:00,31.330194628296276
2008-03-15 00:00:00+00:00,16.68562350068691
2008-03-16 00:00:00+00:00,23.780288020422404
2008-03-17 00:00:00+00:00,16.297542471057664
2008-03-18 00:00:00+00:00,28.00191797389188
2008-03-19 00:00:00+00:00,15.834728869780253
2008-03-20 00:00:00+00:00,12.308405526030167
2008-03-21 00:00:00+00:00,17.23511549370579
2008-03-22 00:00:00+00:00,23.06358873662997
2008-03-23 00:00:00+00:00,30.22817819789293
2008-03-24 00:00:00+00:00,26.692278172430377
2008-03-25 00:00:00+00:00,18.282806044882953
2008-03-26 00:00:00+00:00,27.50365347237403
2008-03-27 00:00:00+00:00,13.405663158505504
2008-03-28 00:00:00+00:00,12.929373153514506
2008-03-29 00:00:00+00:00,5.283903747849188
2008-03-30 00:00:00+00:00,33.071694772339036
2008-03-31 00:00:00+00:00,22.88826681196269
2008-04-01 00:00:00+00:00,15.592835011897261
2008-04-02 00:00:00+00:00,28.467661171494385
2008-04-03 00:00:00+00:00,35.09377403236065
2008-04-04 00:00:00+00:00,25.69385178902051
2008-04-05 00:00:00+00:00,17.474958362398134
2008-04-06 00:00:00+00:00,36.55151256192098
2008-04-07 00:00:00+00:00,25.931371505741424
2008-04-08 00:00:00+00:00,27.00336706635147
2008-04-09 00:00:00+00:00,23.171300843743268
2008-04-10 00:00:00+00:00,4.852712134555217
2008-04-11 00:00:00+00:00,27.61644514515142
2008-04-12 00:00:00+00:00,35.98812110533261
2008-04-13 00:00:00+00:00,38.054477052828965
2008-04-14 00:00:00+00:00,28.815252560903055
2008-04-15 00:00:00+00:00,21.45099045736313
2008-04-16 00:00:00+00:00,31.720691655188222
2008-04-17 00:00:00+00:00,33.59654047109223
2008-04-18 00:00:00+00:00,35.85021670559811
2008-04-19 00:00:00+00:00,33.286406499553436
2008-04-20 00:00:00+00:00,16.20324189959169
2008-04-21 00:00:00+00:00,35.930537932076454
2008-04-22 00:00:00+00:00,33.39436522707512
2008-04-23 00:00:00+00:00,28.043442553954208
2008-04-24 00:00:00+00:00,8.134433739240137
2008-04-25 00:00:00+00:00,33.2817202682409
2008-04-26 00:00:00+00:00,28.388666789988985
2008-04-27 00:00:00+00:00,39.47821839665062
2008-04-28 00:00:00+00:00,32.08030441801802
2008-04-29 00:00:00+00:00,39.087003180204654
2008-04-30 00:00:00+00:00,16.671043873202063
2008-05-01 00:00:00+00:00,3.3013771571081603
2008-05-02 00:00:00+00:00,40.83106357012052
2008-05-03 00:00:00+00:00,39.62216450782158
2008-05-04 00:00:00+00:00,32.428826357481526
2008-05-05 00:00:00+00:00,32.140483099759805
2008-05-06 00:00:00+00:00,22.97638708253734
2008-05-07 00:00:00+00:00,30.875261961692836
2008-05-08 00:00:00+00:00,26.131040355776868
2008-05-09 00:00:00+00:00,5.4068850134119515
2008-05-10 00:00:00+00:00,36.77798719446099
2008-05-11 00:00:00+00:00,30.77620859902196
2008-05-12 00:00:00+00:00,13.442731611117429
2008-05-13 00:00:00+00:00,35.38372722939591
2008-05-14 00:00:00+00:00,26.69855675260891
2008-05-15 00:00:00+00:00,36.52690920435946
2008-05-16 00:00:00+00:00,38.25098426139755
2008-05-17 00:00:00+00:00,41.26703082644779
2008-05-18 00:00:00+00:00,36.11091342430239
2008-05-19 00:00:00+00:00,37.52835194501736
2008-05-20 00:00:00+00:00,29.412062139647315
2008-05-21 00:00:00+00:00,22.997668736225243
2008-05-22 00:00:00+00:00,36.77232653488483
2008-05-23 00:00:00+00:00,26.5341855176803
2008-05-24 00:00:00+00:00,4.806839478617475
2008-05-25 00:00:00+00:00,5.347949174901504
2008-05-26 00:00:00+00:00,35.92343783532547
2008-05-27 00:00:00+00:00,33.621260319914335
2008-05-28 00:00:00+00:00,29.14726401676263
2008-05-29 00:00:00+00:00,15.354694700250946
2008-05-30 00:00:00+00:00,40.743954481935
2008-05-31 00:00:00+00:00,41.78639464192489
2008-06-01 00:00:00+00:00,35.37264771351615
2008-06-02 00:00:00+00:00,11.272760948091094
2008-06-03 00:00:00+00:00,30.996282860769426
2008-06-04 00:00:00+00:00,35.82731693606313
2008-06-05 00:00:00+00:00,19.37230883681343
2008-06-06 00:00:00+00:00,25.149652400210964
2008-06-07 00:00:00+00:00,39.306367114021974
2008-06-08 00:00:00+00:00,16.957079473533092
2008-06-09 00:00:00+00:00,16.910660669982317
2008-06-10 00:00:00+00:00,24.222200200843194
2008-06-11 00:00:00+00:00,7.765699505483532
2008-06-12 00:00:00+00:00,12.491550972372533
2008-06-13 00:00:00+00:00,24.539448367555217
2008-06-14 00:00:00+00:00,41.03907267768709
2008-06-15 00:00:00+00:00,42.36658758939455
2008-06-16 00:00:00+00:00,38.44082440851245
2008-06-17 00:00:00+00:00,39.724402875881594
2008-06-18 00:00:00+00:00,38.848935887908546
2008-06-19 00:00:00+00:00,43.096640480421655
2008-06-20 00:00:00+00:00,34.082417618705435
2008-06-21 00:00:00+00:00,43.28370752208472
2008-06-22 00:00:00+00:00,32.50759375633792
2008-06-23 00:00:00+00:00,34.63367752927618
2008-06-24 00:00:00+00:00,24.58316907303757
2008-06-25 00:00:00+00:00,43.825131998243144
2008-06-26 00:00:00+00:00,23.922379639458843
2008-06-27 00:00:00+00:00,33.803596472005474
2008-06-28 00:00:00+00:00,36.731684798550354
2008-06-29 00:00:00+00:00,41.554422942563455
2008-06-30 00:00:00+00:00,43.0195064071329
2008-07-01 00:00:00+00:00,40.9565702283908
2008-07-02 00:00:00+00:00,37.90391582284229
2008-07-03 00:00:00+00:00,36.813971780449144
2008-07-04 00:00:00+00:00,38.46808892684908
2008-07-05 00:00:00+00:00,33.59670622254268
2008-07-06 00:00:00+00:00,36.57085248564982
2008-07-07 00:00:00+00:00,37.34666854723864
2008-07-08 00:00:00+00:00,32.65579071270944
2008-07-09 00:00:00+00:00,33.8475618935516
2008-07-10 00:00:00+00:00,38.59258961495455
2008-07-11 00:00:00+00:00,31.92183591981404
2008-07-12 00:00:00+00:00,39.806636082555485
2008-07-13 00:00:00+00:00,38.18735130074184
2008-07-14 00:00:00+00:00,38.66366864009866
2008-07-15 00:00:00+00:00,38.16151534089738
2008-07-16 00:00:00+00:00,38.04785536962012
2008-07-17 00:00:00+00:00,35.96004394092468
2008-07-18 00:00:00+00:00,28.166609654171136
2008-07-19 00:00:00+00:00,29.011859730948174
2008-07-20 00:00:00+00:00,34.06101537355561
2008-07-21 00:00:00+00:00,40.477997359149406
2008-07-22 00:00:00+00:00,27.061679402851652
2008-07-23 00:00:00+00:00,20.04850229887564
2008-07-24 00:00:00+00:00,19.227586193554185
2008-07-25 00:00:00+00:00,39.76468346189132
2008-07-26 00:00:00+00:00,34.69712634146345
2008-07-27 00:00:00+00:00,12.451120556838099
2008-07-28 00:00:00+00:00,33.43691464797444
2008-07-29 00:00:00+00:00,39.752312127513775
2008-07-30 00:00:00+00:00,32.52863732590809
2008-07-31 00:00:00+00:00,38.020700104863245
2008-08-01 00:00:00+00:00,34.87864934578195
2008-08-02 00:00:00+00:00,30.554135634361007
2008-08-03 00:00:00+00:00,35.604909252262736
2008-08-04 00:00:00+00:00,34.81198701168272
2008-08-05 00:00:00+00:00,39.11992334679199
2008-08-06 00:00:00+00:00,37.33946159929716
2008-08-07 00:00:00+00:00,37.21068539629646
2008-08-08 00:00:00+00:00,31.511084895669907
2008-08-09 00:00:00+00:00,27.3889082993842
2008-08-10 00:00:00+00:00,30.69018811684831
2008-08-11 00:00:00+00:00,27.705706333090912
2008-08-12 00:00:00+00:00,33.9743209848337
2008-08-13 00:00:00+00:00,33.15659351852961
2008-08-14 00:00:00+00:00,15.39395617340021
2008-08-15 00:00:00+00:00,34.80534492368157
2008-08-16 00:00:00+00:00,36.38817263286347
2008-08-17 00:00:00+00:00,35.1112911674484
2008-08-18 00:00:00+00:00,34.482212707020395
2008-08-19 00:00:00+00:00,35.08677495462614
2008-08-20 00:00:00+00:00,27.904925165019108
2008-08-21 00:00:00+00:00,16.81947389768208
2008-08-22 00:00:00+00:00,14.158221318443612
2008-08-23 00:00:00+00:00,34.103089876961484
2008-08-24 00:00:00+00:00,33.78329517360403
2008-08-25 00:00:00+00:00,33.09138765576659
2008-08-26 00:00:00+00:00,23.596061251231312
2008-08-27 00:00:00+00:00,10.668429367022968
2008-08-28 00:00:00+00:00,25.685005838966536
2008-08-29 00:00:00+00:00,32.74032404841027
2008-08-30 00:00:00+00:00,27.208408207341666
2008-08-31 00:00:00+00:00,8.055842780782548
2008-09-01 00:00:00+00:00,3.9601408839928958
2008-09-02 00:00:00+00:00,14.746057201509885
2008-09-03 00:00:00+00:00,15.961401480076473
2008-09-04 00:00:00+00:00,14.042351448401858
2008-09-05 00:00:00+00:00,25.46955482801459
2008-09-06 00:00:00+00:00,16.523622413040435
2008-09-07 00:00:00+00:00,19.775152501058816
2008-09-08 00:00:00+00:00,25.53224589566801
2008-09-09 00:00:00+00:00,27.249948235022455
2008-09-10 00:00:00+00:00,14.133528181371963
2008-09-11 00:00:00+00:00,29.43081835987467
2008-09-12 00:00:00+00:00,30.300242272407157
2008-09-13 00:00:00+00:00,10.962715718063366
2008-09-14 00:00:00+00:00,28.891426937959665
2008-09-15 00:00:00+00:00,3.1875627186818494
2008-09-16 00:00:00+00:00,28.808796291838878
2008-09-17 00:00:00+00:00,28.001686149308096
2008-09-18 00:00:00+00:00,26.815631260701288
2008-09-19 00:00:00+00:00,24.085177492904876
2008-09-20 00:00:00+00:00,25.476222503711803
2008-09-21 00:00:00+00:00,9.318744280431623
2008-09-22 00:00:00+00:00,19.0410389188398
2008-09-23 00:00:00+00:00,7.686046767075719
2008-09-24 00:00:00+00:00,20.5244043809417
2008-09-25 00:00:00+00:00,20.109320884683378
2008-09-26 00:00:00+00:00,16.210893623194465
2008-09-27 00:00:00+00:00,21.91179456601049
2008-09-28 00:00:00+00:00,19.348444784677802
2008-09-29 00:00:00+00:00,25.262226836070038
2008-09-30 00:00:00+00:00,24.27707941001504
2008-10-01 00:00:00+00:00,24.324626613363918
2008-10-02 00:00:00+00:00,24.089449942108246
2008-10-03 00:00:00+00:00,23.0720512854566
2008-10-04 00:00:00+00:00,18.531975438863398
2008-10-05 00:00:00+00:00,2.5716218669887003
2008-10-06 00:00:00+00:00,13.098990851391445
2008-10-07 00:00:00+00:00,15.919740347825092
2008-10-08 00:00:00+00:00,23.639582304917017
2008-10-09 00:00:00+00:00,23.17035600922883
2008-10-10 00:00:00+00:00,9.523136784669333
2008-10-11 00:00:00+00:00,4.057491535099248
2008-10-12 00:00:00+00:00,6.793984074083747
2008-10-13 00:00:00+00:00,15.510913837928426
2008-10-14 00:00:00+00:00,16.439987272802313
2008-10-15 00:00:00+00:00,21.87250702557768
2008-10-16 00:00:00+00:00,13.787747272035563
2008-10-17 00:00:00+00:00,19.627241885910436
2008-10-18 00:00:00+00:00,13.691730611694416
2008-10-19 00:00:00+00:00,8.116868107166725
2008-10-20 00:00:00+00:00,18.838641039252654
2008-10-21 00:00:00+00:00,11.12759639716896
2008-10-22 00:00:00+00:00,19.056050843405735
2008-10-23 00:00:00+00:00,16.82047271547045
2008-10-24 00:00:00+00:00,14.182325250831987
2008-10-25 00:00:00+00:00,5.444332232614771
2008-10-26 00:00:00+00:00,18.987789078935325
2008-10-27 00:00:00+00:00,17.316060045580155
2008-10-28 00:00:00+00:00,16.812973406349155
2008-10-29 00:00:00+00:00,16.45927935932846
2008-10-30 00:00:00+00:00,14.58021719718435
2008-10-31 00:00:00+00:00,11.226855592257747
2008-11-01 00:00:00+00:00,11.291123191899947
2008-11-02 00:00:00+00:00,12.061567768002151
2008-11-03 00:00:00+00:00,10.964876058064533
2008-11-04 00:00:00+00:00,14.698718259267759
2008-11-05 00:00:00+00:00,0.9424325232833684
2008-11-06 00:00:00+00:00,3.6959365757303457
2008-11-07 00:00:00+00:00,9.421712124890124
2008-11-08 00:00:00+00:00,10.614716330296321
2008-11-09 00:00:00+00:00,4.132439530543768
2008-11-10 00:00:00+00:00,10.28222118893722
2008-11-11 00:00:00+00:00,9.406663850118026
2008-11-12 00:00:00+00:00,1.6134778332927753
2008-11-13 00:00:00+00:00,5.64179919282375
2008-11-14 00:00:00+00:00,2.7248470017945055
2008-11-15 00:00:00+00:00,3.838103736733328
2008-11-16 00:00:00+00:00,2.3031261130237546
2008-11-17 00:00:00+00:00,4.770300126353576
2008-11-18 00:00:00+00:00,6.240024863722258
2008-11-19 00:00:00+00:00,3.510162702026859
2008-11-20 00:00:00+00:00,12.121464976614572
2008-11-21 00:00:00+00:00,3.220210822250317
2008-11-22 00:00:00+00:00,7.542773092763742
2008-11-23 00:00:00+00:00,6.612263373214045
2008-11-24 00:00:00+00:00,10.656979331965701
2008-11-25 00:00:00+00:00,8.742214336235403
2008-11-26 00:00:00+00:00,4.938125158309881
2008-11-27 00:00:00+00:00,12.01937278842961
2008-11-28 00:00:00+00:00,8.369452063577683
2008-11-29 00:00:00+00:00,5.031738213237339
2008-11-30 00:00:00+00:00,10.172842348186654
2008-12-01 00:00:00+00:00,5.991121018263447
2008-12-02 00:00:00+00:00,2.9566771995576095
2008-12-03 00:00:00+00:00,3.941605386033885
2008-12-04 00:00:00+00:00,5.472611052162618
2008-12-05 00:00:00+00:00,1.487190345284358
2008-12-06 00:00:00+00:00,2.4537214974708013
2008-12-07 00:00:00+00:00,2.9384937941308436
2008-12-08 00:00:00+00:00,5.904810761906554
2008-12-09 00:00:00+00:00,7.09085007805663
2008-12-10 00:00:00+00:00,6.0834911455227845
2008-12-11 00:00:00+00:00,7.7870838942408165
2008-12-12 00:00:00+00:00,3.6275246475149183
2008-12-13 00:00:00+00:00,2.094938036806045
2008-12-14 00:00:00+00:00,6.823581508205288
2008-12-15 00:00:00+00:00,10.49386383389448
2008-12-16 00:00:00+00:00,9.504394977060372
2008-12-17 00:00:00+00:00,8.737661239375774
2008-12-18 00:00:00+00:00,7.254101739400073
2008-12-19 00:00:00+00:00,3.3309498270360045
2008-12-20 00:00:00+00:00,7.738552689489045
2008-12-21 00:00:00+00:00,10.251894663255378
2008-12-22 00:00:00+00:00,5.037692922006424
2008-12-23 00:00:00+00:00,6.045264346419937
2008-12-24 00:00:00+00:00,11.969036695730994
2008-12-25 00:00:00+00:00,6.304209701677609
2008-12-26 00:00:00+00:00,3.8596917508524515
2008-12-27 00:00:00+00:00,11.0630940525837
2008-12-28 00:00:00+00:00,7.067905644068574
2008-12-29 00:00:00+00:00,6.8010037682520545
2008-12-30 00:00:00+00:00,10.376780762710336
2008-12-31 00:00:00+00:00,5.130268215233122
2009-01-01 00:00:00+00:00,9.306331571219484
2009-01-02 00:00:00+00:00,3.136001378242147
2009-01-03 00:00:00+00:00,11.355490832432192
2009-01-04 00:00:00+00:00,11.293496800762187
2009-01-05 00:00:00+00:00,7.26138775168062
