datetime,p_mp
2011-11-20 00:00:00+00:00,10.931346794253553
2011-11-21 00:00:00+00:00,19.384433719254947
2011-11-22 00:00:00+00:00,18.570653420255525
2011-11-23 00:00:00+00:00,17.81042490687059
2011-11-24 00:00:00+00:00,16.22788327369475
2011-11-25 00:00:00+00:00,20.262389796185985
2011-11-26 00:00:00+00:00,20.180524629898212
2011-11-27 00:00:00+00:00,19.07290785732834
2011-11-28 00:00:00+00:00,12.412813343332465
2011-11-29 00:00:00+00:00,20.090699360134277
2011-11-30 00:00:00+00:00,17.877433063587045
2011-12-01 00:00:00+00:00,2.9449995786776295
2011-12-02 00:00:00+00:00,11.404931239879316
2011-12-03 00:00:00+00:00,16.768711208736356
2011-12-04 00:00:00+00:00,19.120254899296228
2011-12-05 00:00:00+00:00,19.608069404321096
2011-12-06 00:00:00+00:00,19.381117281025677
2011-12-07 00:00:00+00:00,18.795006155230553
2011-12-08 00:00:00+00:00,18.743864035453274
2011-12-09 00:00:00+00:00,18.817060732288148
2011-12-10 00:00:00+00:00,15.470099157552106
2011-12-11 00:00:00+00:00,16.311559306201485
2011-12-12 00:00:00+00:00,8.178926236367383
2011-12-13 00:00:00+00:00,6.853193861885297
2011-12-14 00:00:00+00:00,18.376347325361323
2011-12-15 00:00:00+00:00,10.30001568473836
2011-12-16 00:00:00+00:00,18.665255650155288
2011-12-17 00:00:00+00:00,16.62572871207345
2011-12-18 00:00:00+00:00,12.434709828336977
2011-12-19 00:00:00+00:00,18.118501926052673
2011-12-20 00:00:00+00:00,18.262737320053336
2011-12-21 00:00:00+00:00,18.43603275480935
2011-12-22 00:00:00+00:00,18.941923356097874
2011-12-23 00:00:00+00:00,19.13268765784205
2011-12-24 00:00:00+00:00,18.872759239494844
2011-12-25 00:00:00+00:00,19.007606009669935
2011-12-26 00:00:00+00:00,19.030625716183135
2011-12-27 00:00:00+00:00,19.161170168937492
2011-12-28 00:00:00+00:00,17.71399202482614
2011-12-29 00:00:00+00:00,15.167561307296552
2011-12-30 00:00:00+00:00,13.391207844175005
2011-12-31 00:00:00+00:00,15.887377628242753
2012-01-01 00:00:00+00:00,18.969041457271434
2012-01-02 00:00:00+00:00,18.56749300242767
2012-01-03 00:00:00+00:00,18.680946389088245
2012-01-04 00:00:00+00:00,15.654732452349876
2012-01-05 00:00:00+00:00,19.531691770757316
2012-01-06 00:00:00+00:00,19.345905049696146
2012-01-07 00:00:00+00:00,19.399220072157664
2012-01-08 00:00:00+00:00,19.862939593848385
2012-01-09 00:00:00+00:00,18.321527654061896
2012-01-10 00:00:00+00:00,19.051985086519732
2012-01-11 00:00:00+00:00,19.695835163033294
2012-01-12 00:00:00+00:00,20.705353676091374
2012-01-13 00:00:00+00:00,21.172132409745927
2012-01-14 00:00:00+00:00,21.017558085627932
2012-01-15 00:00:00+00:00,17.463690863673317
2012-01-16 00:00:00+00:00,20.569652257959895
2012-01-17 00:00:00+00:00,20.98847077667108
2012-01-18 00:00:00+00:00,19.474144861760198
2012-01-19 00:00:00+00:00,12.52932959084163
2012-01-20 00:00:00+00:00,16.554215970878598
2012-01-21 00:00:00+00:00,20.080645923639686
2012-01-22 00:00:00+00:00,12.861559337713285
2012-01-23 00:00:00+00:00,2.581301633506676
2012-01-24 00:00:00+00:00,20.100188299448167
2012-01-25 00:00:00+00:00,20.901638693623006
2012-01-26 00:00:00+00:00,16.173127562756008
2012-01-27 00:00:00+00:00,20.69680469920433
2012-01-28 00:00:00+00:00,23.400838171605496
2012-01-29 00:00:00+00:00,21.491899612578393
2012-01-30 00:00:00+00:00,18.10178025434637
2012-01-31 00:00:00+00:00,22.609350127739827
2012-02-01 00:00:00+00:00,22.584024467668517
2012-02-02 00:00:00+00:00,24.6212072561964
2012-02-03 00:00:00+00:00,24.591858700317456
2012-02-04 00:00:00+00:00,24.413445258023156
2012-02-05 00:00:00+00:00,24.841660881615304
2012-02-06 00:00:00+00:00,23.610853464964123
2012-02-07 00:00:00+00:00,9.259205599444458
2012-02-08 00:00:00+00:00,24.251763016845125
2012-02-09 00:00:00+00:00,25.614279302271907
2012-02-10 00:00:00+00:00,26.16843194264587
2012-02-11 00:00:00+00:00,20.453668291088185
2012-02-12 00:00:00+00:00,19.64598022495892
2012-02-13 00:00:00+00:00,13.507145114759938
2012-02-14 00:00:00+00:00,16.72649025051105
2012-02-15 00:00:00+00:00,14.510694097069502
2012-02-16 00:00:00+00:00,27.377895458792516
2012-02-17 00:00:00+00:00,27.9340985589595
2012-02-18 00:00:00+00:00,22.324725244901604
2012-02-19 00:00:00+00:00,25.85690440182554
2012-02-20 00:00:00+00:00,26.488847405712367
2012-02-21 00:00:00+00:00,27.665040320037765
2012-02-22 00:00:00+00:00,27.021165433188088
2012-02-23 00:00:00+00:00,24.643783418605317
2012-02-24 00:00:00+00:00,29.885408743759896
2012-02-25 00:00:00+00:00,30.557956900465015
2012-02-26 00:00:00+00:00,29.60778216881964
2012-02-27 00:00:00+00:00,9.18460866827471
2012-02-28 00:00:00+00:00,23.272887637870777
2012-02-29 00:00:00+00:00,24.304850389274215
2012-03-01 00:00:00+00:00,30.552317476364276
2012-03-02 00:00:00+00:00,31.811763210608913
2012-03-03 00:00:00+00:00,31.687667301755933
2012-03-04 00:00:00+00:00,32.02465175630736
2012-03-05 00:00:00+00:00,26.711993484363095
2012-03-06 00:00:00+00:00,27.18729275192334
2012-03-07 00:00:00+00:00,28.347164214112137
2012-03-08 00:00:00+00:00,33.42827246684119
2012-03-09 00:00:00+00:00,34.7946012102623
2012-03-10 00:00:00+00:00,33.49796311335748
2012-03-11 00:00:00+00:00,32.3797358765613
2012-03-12 00:00:00+00:00,30.493025247065958
2012-03-13 00:00:00+00:00,31.517595894366085
2012-03-14 00:00:00+00:00,29.65283514115431
2012-03-15 00:00:00+00:00,34.07481522187544
2012-03-16 00:00:00+00:00,18.29477944594431
2012-03-17 00:00:00+00:00,9.382533079673749
2012-03-18 00:00:00+00:00,19.917119988144165
2012-03-19 00:00:00+00:00,33.23031840713583
2012-03-20 00:00:00+00:00,34.84349319696995
2012-03-21 00:00:00+00:00,35.32588481965636
2012-03-22 00:00:00+00:00,34.8682620510717
2012-03-23 00:00:00+00:00,27.194515989377294
2012-03-24 00:00:00+00:00,15.710848384307157
2012-03-25 00:00:00+00:00,31.105514150574283
2012-03-26 00:00:00+00:00,33.26640393574205
2012-03-27 00:00:00+00:00,4.9796562995289495
2012-03-28 00:00:00+00:00,24.907657291296644
2012-03-29 00:00:00+00:00,28.420062074933934
2012-03-30 00:00:00+00:00,33.47313829733881
2012-03-31 00:00:00+00:00,36.62530052292374
2012-04-01 00:00:00+00:00,34.769518715061594
2012-04-02 00:00:00+00:00,37.33846049100089
2012-04-03 00:00:00+00:00,37.24080228517775
2012-04-04 00:00:00+00:00,35.60504337241106
2012-04-05 00:00:00+00:00,34.95670456368358
2012-04-06 00:00:00+00:00,39.88215715659144
2012-04-07 00:00:00+00:00,40.501533753994785
2012-04-08 00:00:00+00:00,39.97877800941261
2012-04-09 00:00:00+00:00,39.57564376194519
2012-04-10 00:00:00+00:00,36.191447292988954
2012-04-11 00:00:00+00:00,25.92013470573999
2012-04-12 00:00:00+00:00,39.465275163047316
2012-04-13 00:00:00+00:00,15.049647805418592
2012-04-14 00:00:00+00:00,20.91406715228404
2012-04-15 00:00:00+00:00,38.5828227948091
2012-04-16 00:00:00+00:00,38.92926087504255
2012-04-17 00:00:00+00:00,38.05877817614089
2012-04-18 00:00:00+00:00,33.98792162690212
2012-04-19 00:00:00+00:00,36.53004316686659
2012-04-20 00:00:00+00:00,38.969272788463954
2012-04-21 00:00:00+00:00,40.453365728270676
2012-04-22 00:00:00+00:00,40.78963680124107
2012-04-23 00:00:00+00:00,38.44176900092262
2012-04-24 00:00:00+00:00,38.77646711511029
2012-04-25 00:00:00+00:00,16.616612147128755
2012-04-26 00:00:00+00:00,26.85996751712399
2012-04-27 00:00:00+00:00,39.20174103364734
2012-04-28 00:00:00+00:00,38.903936788438465
2012-04-29 00:00:00+00:00,40.672133660147594
2012-04-30 00:00:00+00:00,38.57605064416625
2012-05-01 00:00:00+00:00,38.71989178646175
2012-05-02 00:00:00+00:00,38.52363576455307
2012-05-03 00:00:00+00:00,38.45817712585298
2012-05-04 00:00:00+00:00,42.424207467685086
2012-05-05 00:00:00+00:00,41.76199420525641
2012-05-06 00:00:00+00:00,42.452840271487965
2012-05-07 00:00:00+00:00,42.717437590859355
2012-05-08 00:00:00+00:00,41.51080302021668
2012-05-09 00:00:00+00:00,42.35078422059487
2012-05-10 00:00:00+00:00,42.54584397755
2012-05-11 00:00:00+00:00,42.03846643617473
2012-05-12 00:00:00+00:00,41.38509917735466
2012-05-13 00:00:00+00:00,43.07540048973894
2012-05-14 00:00:00+00:00,41.17749306154064
2012-05-15 00:00:00+00:00,43.85824525869406
2012-05-16 00:00:00+00:00,42.00021557433065
2012-05-17 00:00:00+00:00,41.80105055399792
2012-05-18 00:00:00+00:00,39.87209337612811
2012-05-19 00:00:00+00:00,42.054557635009175
2012-05-20 00:00:00+00:00,42.397788514931456
2012-05-21 00:00:00+00:00,37.94098856898495
2012-05-22 00:00:00+00:00,39.35023324185156
2012-05-23 00:00:00+00:00,41.56464351079514
2012-05-24 00:00:00+00:00,42.66481145945206
2012-05-25 00:00:00+00:00,42.946573302155116
2012-05-26 00:00:00+00:00,39.25531121606355
2012-05-27 00:00:00+00:00,42.58331522446171
2012-05-28 00:00:00+00:00,43.19765693474045
2012-05-29 00:00:00+00:00,43.386456439264244
2012-05-30 00:00:00+00:00,42.688348023063156
2012-05-31 00:00:00+00:00,42.59768589721276
2012-06-01 00:00:00+00:00,41.911845904656545
2012-06-02 00:00:00+00:00,42.722156154916455
2012-06-03 00:00:00+00:00,39.83122497317191
2012-06-04 00:00:00+00:00,41.97424362796347
2012-06-05 00:00:00+00:00,43.22512852692916
2012-06-06 00:00:00+00:00,43.307700737482094
2012-06-07 00:00:00+00:00,43.447914875213016
2012-06-08 00:00:00+00:00,42.80616525910496
2012-06-09 00:00:00+00:00,42.9406737006387
2012-06-10 00:00:00+00:00,43.91282508991466
2012-06-11 00:00:00+00:00,44.21399054134089
2012-06-12 00:00:00+00:00,43.89855827714016
2012-06-13 00:00:00+00:00,43.319566767558555
2012-06-14 00:00:00+00:00,42.588728674750705
2012-06-15 00:00:00+00:00,42.38643087718423
2012-06-16 00:00:00+00:00,41.28141229571523
2012-06-17 00:00:00+00:00,42.94523219625795
2012-06-18 00:00:00+00:00,43.36999013351242
2012-06-19 00:00:00+00:00,42.64039720179776
2012-06-20 00:00:00+00:00,43.30796239778585
2012-06-21 00:00:00+00:00,42.91626044463604
2012-06-22 00:00:00+00:00,43.68951864955001
2012-06-23 00:00:00+00:00,43.14748738007157
2012-06-24 00:00:00+00:00,43.328900089211814
2012-06-25 00:00:00+00:00,43.739838144270706
2012-06-26 00:00:00+00:00,43.862574065451696
2012-06-27 00:00:00+00:00,43.70009076126206
2012-06-28 00:00:00+00:00,42.96882662899541
2012-06-29 00:00:00+00:00,43.543457230626245
2012-06-30 00:00:00+00:00,43.74517889014777
2012-07-01 00:00:00+00:00,43.10405879832464
2012-07-02 00:00:00+00:00,42.81723173010998
2012-07-03 00:00:00+00:00,42.688486598732304
2012-07-04 00:00:00+00:00,16.16627841536819
2012-07-05 00:00:00+00:00,36.87798430032308
2012-07-06 00:00:00+00:00,41.59586567321407
2012-07-07 00:00:00+00:00,41.362593593176065
2012-07-08 00:00:00+00:00,41.10245505659791
2012-07-09 00:00:00+00:00,40.71815376496213
2012-07-10 00:00:00+00:00,40.92531699649686
2012-07-11 00:00:00+00:00,39.72611489553941
2012-07-12 00:00:00+00:00,18.330865817867412
2012-07-13 00:00:00+00:00,16.690632892875858
2012-07-14 00:00:00+00:00,35.31088300184545
2012-07-15 00:00:00+00:00,28.328668855550955
2012-07-16 00:00:00+00:00,36.30806022308319
2012-07-17 00:00:00+00:00,42.29729566960525
2012-07-18 00:00:00+00:00,32.577773412506
2012-07-19 00:00:00+00:00,36.210336991236034
2012-07-20 00:00:00+00:00,24.897667295606755
2012-07-21 00:00:00+00:00,40.11926823400959
2012-07-22 00:00:00+00:00,33.9800718501506
2012-07-23 00:00:00+00:00,31.301680548219412
2012-07-24 00:00:00+00:00,38.71582294238687
2012-07-25 00:00:00+00:00,40.64994692120265
2012-07-26 00:00:00+00:00,41.43510101576447
2012-07-27 00:00:00+00:00,41.745655189017725
2012-07-28 00:00:00+00:00,42.33554089618551
2012-07-29 00:00:00+00:00,39.99276223514059
2012-07-30 00:00:00+00:00,37.88870258394314
2012-07-31 00:00:00+00:00,24.907169021891107
2012-08-01 00:00:00+00:00,31.7009785404108
2012-08-02 00:00:00+00:00,35.90134004945496
2012-08-03 00:00:00+00:00,36.070380574567636
2012-08-04 00:00:00+00:00,28.957048336265974
2012-08-05 00:00:00+00:00,37.08559171449032
2012-08-06 00:00:00+00:00,35.21044922099567
2012-08-07 00:00:00+00:00,33.224533994769764
2012-08-08 00:00:00+00:00,34.08859574524792
2012-08-09 00:00:00+00:00,37.96278902073645
2012-08-10 00:00:00+00:00,32.00947153508927
2012-08-11 00:00:00+00:00,36.647142825350834
2012-08-12 00:00:00+00:00,31.67860197194838
2012-08-13 00:00:00+00:00,37.25295933937895
2012-08-14 00:00:00+00:00,35.9476474719336
2012-08-15 00:00:00+00:00,35.73338642801377
2012-08-16 00:00:00+00:00,32.247790251187396
2012-08-17 00:00:00+00:00,29.82751747963658
2012-08-18 00:00:00+00:00,29.7617723846195
2012-08-19 00:00:00+00:00,32.27404140343308
2012-08-20 00:00:00+00:00,32.37939296465517
2012-08-21 00:00:00+00:00,35.08904661247771
2012-08-22 00:00:00+00:00,14.724654807490392
2012-08-23 00:00:00+00:00,35.13410067513949
2012-08-24 00:00:00+00:00,34.91147475668286
2012-08-25 00:00:00+00:00,34.15994274974807
2012-08-26 00:00:00+00:00,37.57918104954157
2012-08-27 00:00:00+00:00,37.221893461683806
2012-08-28 00:00:00+00:00,35.766851193896684
2012-08-29 00:00:00+00:00,33.792973559674344
2012-08-30 00:00:00+00:00,23.704874402893036
2012-08-31 00:00:00+00:00,25.559158324518588
2012-09-01 00:00:00+00:00,36.23760576532767
2012-09-02 00:00:00+00:00,37.428345887751505
2012-09-03 00:00:00+00:00,34.57668363561723
2012-09-04 00:00:00+00:00,24.842365840807204
2012-09-05 00:00:00+00:00,27.65850998216257
2012-09-06 00:00:00+00:00,21.993427341016325
2012-09-07 00:00:00+00:00,32.38587524607698
2012-09-08 00:00:00+00:00,27.6373445358876
2012-09-09 00:00:00+00:00,24.84912392557681
2012-09-10 00:00:00+00:00,30.99874738986328
2012-09-11 00:00:00+00:00,22.55020903046031
2012-09-12 00:00:00+00:00,33.22442663549758
2012-09-13 00:00:00+00:00,34.984816667392906
2012-09-14 00:00:00+00:00,34.06343406062975
2012-09-15 00:00:00+00:00,33.77538532917602
2012-09-16 00:00:00+00:00,34.185054109817855
2012-09-17 00:00:00+00:00,32.46304501187841
2012-09-18 00:00:00+00:00,32.73078786292287
2012-09-19 00:00:00+00:00,32.79910382898885
2012-09-20 00:00:00+00:00,32.50423472378615
2012-09-21 00:00:00+00:00,31.72694509076778
2012-09-22 00:00:00+00:00,20.40728880661723
2012-09-23 00:00:00+00:00,24.682659869303006
2012-09-24 00:00:00+00:00,29.437457876039524
2012-09-25 00:00:00+00:00,31.302423088457722
2012-09-26 00:00:00+00:00,30.102159386030685
2012-09-27 00:00:00+00:00,28.463735527374844
2012-09-28 00:00:00+00:00,28.979501690657255
2012-09-29 00:00:00+00:00,30.09853165475796
2012-09-30 00:00:00+00:00,30.453318237699683
2012-10-01 00:00:00+00:00,30.66432153440205
2012-10-02 00:00:00+00:00,30.579581600121873
2012-10-03 00:00:00+00:00,28.31370906213336
2012-10-04 00:00:00+00:00,29.521831140089393
2012-10-05 00:00:00+00:00,22.09130550699656
2012-10-06 00:00:00+00:00,25.24437418590756
2012-10-07 00:00:00+00:00,29.445871783289622
2012-10-08 00:00:00+00:00,27.653836189494278
2012-10-09 00:00:00+00:00,30.010403301430582
2012-10-10 00:00:00+00:00,14.58787180197885
2012-10-11 00:00:00+00:00,9.1595114181409
2012-10-12 00:00:00+00:00,19.414704282156507
2012-10-13 00:00:00+00:00,27.72339247289034
2012-10-14 00:00:00+00:00,27.906888657849848
2012-10-15 00:00:00+00:00,23.264700018515885
2012-10-16 00:00:00+00:00,28.04598566559954
2012-10-17 00:00:00+00:00,27.226841462904876
2012-10-18 00:00:00+00:00,28.483727027891554
2012-10-19 00:00:00+00:00,28.050476364691008
2012-10-20 00:00:00+00:00,27.337529199956368
2012-10-21 00:00:00+00:00,25.602913243742435
2012-10-22 00:00:00+00:00,25.72937388795282
2012-10-23 00:00:00+00:00,23.595099371328057
2012-10-24 00:00:00+00:00,26.548563660807527
2012-10-25 00:00:00+00:00,26.46622508331925
2012-10-26 00:00:00+00:00,26.883548229473515
2012-10-27 00:00:00+00:00,26.593603715816332
2012-10-28 00:00:00+00:00,26.017251920864563
2012-10-29 00:00:00+00:00,25.493455406852604
2012-10-30 00:00:00+00:00,25.40813774955224
2012-10-31 00:00:00+00:00,24.25341265190679
2012-11-01 00:00:00+00:00,17.818741018260212
2012-11-02 00:00:00+00:00,23.96177215060208
2012-11-03 00:00:00+00:00,24.08628642623294
2012-11-04 00:00:00+00:00,23.751093975939067
2012-11-05 00:00:00+00:00,23.46646026794096
2012-11-06 00:00:00+00:00,24.0387303619004
2012-11-07 00:00:00+00:00,23.541880768990463
2012-11-08 00:00:00+00:00,15.769166692619061
2012-11-09 00:00:00+00:00,21.98234997341916
2012-11-10 00:00:00+00:00,26.135512858996535
2012-11-11 00:00:00+00:00,23.536729717857344
2012-11-12 00:00:00+00:00,23.043144809986625
2012-11-13 00:00:00+00:00,23.12756600693564
2012-11-14 00:00:00+00:00,20.749441172290194
2012-11-15 00:00:00+00:00,12.891401063159535
2012-11-16 00:00:00+00:00,11.847592801643998
2012-11-17 00:00:00+00:00,15.653995958512759
2012-11-18 00:00:00+00:00,18.223053857764867
2012-11-19 00:00:00+00:00,21.01838577163959
2012-11-20 00:00:00+00:00,20.933795430100112
2012-11-21 00:00:00+00:00,17.562521949524843
2012-11-22 00:00:00+00:00,20.58247498662328
2012-11-23 00:00:00+00:00,21.059684527582867
2012-11-24 00:00:00+00:00,21.164966729281694
2012-11-25 00:00:00+00:00,20.8596674164341
2012-11-26 00:00:00+00:00,20.72517577580922
2012-11-27 00:00:00+00:00,14.348370150517397
2012-11-28 00:00:00+00:00,17.036732950477948
2012-11-29 00:00:00+00:00,15.238939835685402
2012-11-30 00:00:00+00:00,6.564819915402224
2012-12-01 00:00:00+00:00,5.849739953850974
2012-12-02 00:00:00+00:00,11.587703499575198
2012-12-03 00:00:00+00:00,16.992649048478768
2012-12-04 00:00:00+00:00,9.996230168333682
2012-12-05 00:00:00+00:00,12.115148078864173
2012-12-06 00:00:00+00:00,18.511266202280417
2012-12-07 00:00:00+00:00,18.761463785959908
2012-12-08 00:00:00+00:00,19.14631471994246
2012-12-09 00:00:00+00:00,17.22022098667125
2012-12-10 00:00:00+00:00,18.89456296334422
2012-12-11 00:00:00+00:00,17.270109148034766
2012-12-12 00:00:00+00:00,14.471767320616285
2012-12-13 00:00:00+00:00,1.1518414473717673
2012-12-14 00:00:00+00:00,9.759697618251002
2012-12-15 00:00:00+00:00,12.30548434472513
2012-12-16 00:00:00+00:00,15.725878883081181
2012-12-17 00:00:00+00:00,5.377671952121626
2012-12-18 00:00:00+00:00,13.055064465026414
2012-12-19 00:00:00+00:00,20.0252337851929
2012-12-20 00:00:00+00:00,19.121302536055904
2012-12-21 00:00:00+00:00,19.099646545976597
2012-12-22 00:00:00+00:00,17.63373567776926
2012-12-23 00:00:00+00:00,11.336831081217753
2012-12-24 00:00:00+00:00,15.766833175682326
2012-12-25 00:00:00+00:00,12.854621797220961
2012-12-26 00:00:00+00:00,9.349700302055515
2012-12-27 00:00:00+00:00,16.17265722841907
2012-12-28 00:00:00+00:00,17.623625149519782
2012-12-29 00:00:00+00:00,13.686110743919636
2012-12-30 00:00:00+00:00,11.326323250537811
2012-12-31 00:00:00+00:00,19.41949582647791
2013-01-01 00:00:00+00:00,19.647963791870218
2013-01-02 00:00:00+00:00,19.486836487547908
2013-01-03 00:00:00+00:00,20.609633615739245
2013-01-04 00:00:00+00:00,20.894424501800078
2013-01-05 00:00:00+00:00,18.01946954669783
2013-01-06 00:00:00+00:00,14.85887542616076
2013-01-07 00:00:00+00:00,19.283482620336343
2013-01-08 00:00:00+00:00,19.44303111484459
2013-01-09 00:00:00+00:00,14.312242017993155
2013-01-10 00:00:00+00:00,11.002650172411405
2013-01-11 00:00:00+00:00,14.327662345666287
2013-01-12 00:00:00+00:00,21.366781135485592
2013-01-13 00:00:00+00:00,19.159708505481895
2013-01-14 00:00:00+00:00,21.579512281669814
2013-01-15 00:00:00+00:00,20.721369001463067
2013-01-16 00:00:00+00:00,21.52123551945526
2013-01-17 00:00:00+00:00,22.30466260431579
2013-01-18 00:00:00+00:00,22.7127227526181
2013-01-19 00:00:00+00:00,23.03084528356354
2013-01-20 00:00:00+00:00,22.98389217712985
2013-01-21 00:00:00+00:00,22.994380567121453
2013-01-22 00:00:00+00:00,23.09427641902901
2013-01-23 00:00:00+00:00,11.292841841947187
2013-01-24 00:00:00+00:00,3.235275944371389
2013-01-25 00:00:00+00:00,12.431615169607939
2013-01-26 00:00:00+00:00,11.974874715089074
2013-01-27 00:00:00+00:00,19.289818193041576
2013-01-28 00:00:00+00:00,22.76245540028782
2013-01-29 00:00:00+00:00,22.175363185270182
2013-01-30 00:00:00+00:00,24.312705691513763
2013-01-31 00:00:00+00:00,23.896845242326947
2013-02-01 00:00:00+00:00,24.48159871007428
2013-02-02 00:00:00+00:00,11.352401865079335
2013-02-03 00:00:00+00:00,21.812806985720016
2013-02-04 00:00:00+00:00,25.60446051862197
2013-02-05 00:00:00+00:00,25.055192684509976
2013-02-06 00:00:00+00:00,25.5458715863184
2013-02-07 00:00:00+00:00,26.477229614454174
2013-02-08 00:00:00+00:00,9.526445318859698
2013-02-09 00:00:00+00:00,22.51679811009604
2013-02-10 00:00:00+00:00,17.87728690667887
2013-02-11 00:00:00+00:00,26.96549127972247
2013-02-12 00:00:00+00:00,27.366007270207444
2013-02-13 00:00:00+00:00,27.322561526940092
2013-02-14 00:00:00+00:00,27.612234662066452
2013-02-15 00:00:00+00:00,28.5472107516176
