datetime,p_mp
2001-02-23 00:00:00+00:00,12.047868770585739
2001-02-24 00:00:00+00:00,16.942549092560792
2001-02-25 00:00:00+00:00,26.808425801696504
2001-02-26 00:00:00+00:00,14.918103159923945
2001-02-27 00:00:00+00:00,13.44338223789833
2001-02-28 00:00:00+00:00,20.32568216325543
2001-03-01 00:00:00+00:00,32.75026143743494
2001-03-02 00:00:00+00:00,30.25393301987997
2001-03-03 00:00:00+00:00,24.834538368968314
2001-03-04 00:00:00+00:00,31.483065578967235
2001-03-05 00:00:00+00:00,18.655516720615417
2001-03-06 00:00:00+00:00,16.174179974230427
2001-03-07 00:00:00+00:00,23.600949635466947
2001-03-08 00:00:00+00:00,30.967549152418382
2001-03-09 00:00:00+00:00,17.529212500545725
2001-03-10 00:00:00+00:00,4.485313351761081
2001-03-11 00:00:00+00:00,13.628829346519334
2001-03-12 00:00:00+00:00,30.727609821323597
2001-03-13 00:00:00+00:00,28.15960098923623
2001-03-14 00:00:00+00:00,27.694922239628283
2001-03-15 00:00:00+00:00,24.038740513117798
2001-03-16 00:00:00+00:00,21.16188368606203
2001-03-17 00:00:00+00:00,16.07345042726333
2001-03-18 00:00:00+00:00,23.06773736783426
2001-03-19 00:00:00+00:00,33.717061075152685
2001-03-20 00:00:00+00:00,22.201280697067162
2001-03-21 00:00:00+00:00,21.086625460305065
2001-03-22 00:00:00+00:00,28.873005325380003
2001-03-23 00:00:00+00:00,21.66343124785303
2001-03-24 00:00:00+00:00,4.3940240270010245
2001-03-25 00:00:00+00:00,3.4353613739046724
2001-03-26 00:00:00+00:00,17.778196680024926
2001-03-27 00:00:00+00:00,20.924887535954905
2001-03-28 00:00:00+00:00,15.922042455750212
2001-03-29 00:00:00+00:00,8.60058931139074
2001-03-30 00:00:00+00:00,30.197615554882102
2001-03-31 00:00:00+00:00,34.25827234674943
2001-04-01 00:00:00+00:00,27.554065624523115
2001-04-02 00:00:00+00:00,25.469693214620037
2001-04-03 00:00:00+00:00,27.187042200832433
2001-04-04 00:00:00+00:00,14.711497913329355
2001-04-05 00:00:00+00:00,16.18751302516967
2001-04-06 00:00:00+00:00,9.335854697173001
2001-04-07 00:00:00+00:00,26.366313106389555
2001-04-08 00:00:00+00:00,28.262473650257032
2001-04-09 00:00:00+00:00,37.76455583642
2001-04-10 00:00:00+00:00,5.2409634090966755
2001-04-11 00:00:00+00:00,19.918296012744044
2001-04-12 00:00:00+00:00,26.84549827227862
2001-04-13 00:00:00+00:00,39.465191907970414
2001-04-14 00:00:00+00:00,37.156702944671174
2001-04-15 00:00:00+00:00,36.122665816013225
2001-04-16 00:00:00+00:00,9.666825178810026
2001-04-17 00:00:00+00:00,35.9856684658765
2001-04-18 00:00:00+00:00,28.792547272715456
2001-04-19 00:00:00+00:00,34.26608240226353
2001-04-20 00:00:00+00:00,17.448482771368955
2001-04-21 00:00:00+00:00,13.68014853851782
2001-04-22 00:00:00+00:00,9.725538938996918
2001-04-23 00:00:00+00:00,39.01459985998423
2001-04-24 00:00:00+00:00,36.27531211309143
2001-04-25 00:00:00+00:00,38.997578753084056
2001-04-26 00:00:00+00:00,41.375198118852744
2001-04-27 00:00:00+00:00,38.869355743835705
2001-04-28 00:00:00+00:00,31.477753037398386
2001-04-29 00:00:00+00:00,33.75671516669791
2001-04-30 00:00:00+00:00,33.25502067311306
2001-05-01 00:00:00+00:00,36.77432148557938
2001-05-02 00:00:00+00:00,8.781270584376788
2001-05-03 00:00:00+00:00,11.702183775400421
2001-05-04 00:00:00+00:00,4.631956107917842
2001-05-05 00:00:00+00:00,7.293563051970551
2001-05-06 00:00:00+00:00,31.428923378316888
2001-05-07 00:00:00+00:00,41.59968665369827
2001-05-08 00:00:00+00:00,42.513280544925514
2001-05-09 00:00:00+00:00,23.900408692052075
2001-05-10 00:00:00+00:00,22.875490636818828
2001-05-11 00:00:00+00:00,31.38256382733738
2001-05-12 00:00:00+00:00,43.74926593183262
2001-05-13 00:00:00+00:00,43.439385632238036
2001-05-14 00:00:00+00:00,32.01754688490577
2001-05-15 00:00:00+00:00,32.5493654782749
2001-05-16 00:00:00+00:00,17.31663857219842
2001-05-17 00:00:00+00:00,12.527616025036851
2001-05-18 00:00:00+00:00,33.03762186495328
2001-05-19 00:00:00+00:00,17.027068002970516
2001-05-20 00:00:00+00:00,32.43741431789937
2001-05-21 00:00:00+00:00,33.06477881420859
2001-05-22 00:00:00+00:00,34.83587939862592
2001-05-23 00:00:00+00:00,43.31357720602648
2001-05-24 00:00:00+00:00,35.919476623670384
2001-05-25 00:00:00+00:00,28.955213990585744
2001-05-26 00:00:00+00:00,30.605422774320118
2001-05-27 00:00:00+00:00,29.524064480157136
2001-05-28 00:00:00+00:00,16.27375264952675
2001-05-29 00:00:00+00:00,25.78660746306643
2001-05-30 00:00:00+00:00,22.270364389800342
2001-05-31 00:00:00+00:00,38.76053282130694
2001-06-01 00:00:00+00:00,45.11153879491349
2001-06-02 00:00:00+00:00,40.301691850239436
2001-06-03 00:00:00+00:00,10.57201984848911
2001-06-04 00:00:00+00:00,12.492880345334054
2001-06-05 00:00:00+00:00,39.86322613994415
2001-06-06 00:00:00+00:00,44.038409147517996
2001-06-07 00:00:00+00:00,33.640985901578375
2001-06-08 00:00:00+00:00,39.86488898855657
2001-06-09 00:00:00+00:00,27.28695757589082
2001-06-10 00:00:00+00:00,40.0628845173049
2001-06-11 00:00:00+00:00,32.82052369373542
2001-06-12 00:00:00+00:00,30.78223672041103
2001-06-13 00:00:00+00:00,15.745118047420831
2001-06-14 00:00:00+00:00,34.351267435819466
2001-06-15 00:00:00+00:00,45.08356927458668
2001-06-16 00:00:00+00:00,39.65190563211402
2001-06-17 00:00:00+00:00,43.676879113370035
2001-06-18 00:00:00+00:00,39.37103442218715
2001-06-19 00:00:00+00:00,22.565813259356947
2001-06-20 00:00:00+00:00,35.549906325971214
2001-06-21 00:00:00+00:00,27.99343828985955
2001-06-22 00:00:00+00:00,32.120011986451885
2001-06-23 00:00:00+00:00,34.71666611327339
2001-06-24 00:00:00+00:00,27.456698953844853
2001-06-25 00:00:00+00:00,34.61230822171156
2001-06-26 00:00:00+00:00,30.0617954101647
2001-06-27 00:00:00+00:00,31.617968694203174
2001-06-28 00:00:00+00:00,36.304874635305495
2001-06-29 00:00:00+00:00,30.58986062396782
2001-06-30 00:00:00+00:00,34.06976296266089
2001-07-01 00:00:00+00:00,33.33776010766808
2001-07-02 00:00:00+00:00,29.835772320830795
2001-07-03 00:00:00+00:00,31.894052033028725
2001-07-04 00:00:00+00:00,27.490003128595557
2001-07-05 00:00:00+00:00,30.69421550078099
2001-07-06 00:00:00+00:00,31.11965042053259
2001-07-07 00:00:00+00:00,30.04050503038685
2001-07-08 00:00:00+00:00,23.798901527045743
2001-07-09 00:00:00+00:00,29.33640989010217
2001-07-10 00:00:00+00:00,29.232346222752568
2001-07-11 00:00:00+00:00,31.29795672571624
2001-07-12 00:00:00+00:00,26.734771041693378
2001-07-13 00:00:00+00:00,24.570820568118936
2001-07-14 00:00:00+00:00,29.83406314394033
2001-07-15 00:00:00+00:00,38.768959993584
2001-07-16 00:00:00+00:00,34.30490209916355
2001-07-17 00:00:00+00:00,25.81508125101704
2001-07-18 00:00:00+00:00,31.693689491490918
2001-07-19 00:00:00+00:00,28.425798290480053
2001-07-20 00:00:00+00:00,35.303996280457305
2001-07-21 00:00:00+00:00,25.60193818196795
2001-07-22 00:00:00+00:00,36.56275751918035
2001-07-23 00:00:00+00:00,19.275205877556246
2001-07-24 00:00:00+00:00,25.20823462537627
2001-07-25 00:00:00+00:00,31.42737309658676
2001-07-26 00:00:00+00:00,25.347264442380595
2001-07-27 00:00:00+00:00,36.3837561005855
2001-07-28 00:00:00+00:00,40.88714867030341
2001-07-29 00:00:00+00:00,31.330293412156273
2001-07-30 00:00:00+00:00,36.180242990996284
2001-07-31 00:00:00+00:00,27.510216084940538
2001-08-01 00:00:00+00:00,21.618264777451824
2001-08-02 00:00:00+00:00,30.180610702533215
2001-08-03 00:00:00+00:00,40.19448875600893
2001-08-04 00:00:00+00:00,26.812491763727557
2001-08-05 00:00:00+00:00,29.494982609671403
2001-08-06 00:00:00+00:00,22.550276964970074
2001-08-07 00:00:00+00:00,33.17788963916446
2001-08-08 00:00:00+00:00,32.15272668959099
2001-08-09 00:00:00+00:00,15.006356274572163
2001-08-10 00:00:00+00:00,21.28691629903123
2001-08-11 00:00:00+00:00,29.96215713328719
2001-08-12 00:00:00+00:00,29.957386941023962
2001-08-13 00:00:00+00:00,26.693226873172748
2001-08-14 00:00:00+00:00,17.747976070670184
2001-08-15 00:00:00+00:00,20.745274779181212
2001-08-16 00:00:00+00:00,24.36175453142139
2001-08-17 00:00:00+00:00,35.45442469041666
2001-08-18 00:00:00+00:00,35.30306343651925
2001-08-19 00:00:00+00:00,24.244878424658786
2001-08-20 00:00:00+00:00,19.566445595971484
2001-08-21 00:00:00+00:00,25.69086030579849
2001-08-22 00:00:00+00:00,21.5613849106982
2001-08-23 00:00:00+00:00,29.529248060245234
2001-08-24 00:00:00+00:00,36.31503896219157
2001-08-25 00:00:00+00:00,30.559289729052345
2001-08-26 00:00:00+00:00,35.619541673379885
2001-08-27 00:00:00+00:00,31.59628268514652
2001-08-28 00:00:00+00:00,25.975557725762187
2001-08-29 00:00:00+00:00,25.51349448472518
2001-08-30 00:00:00+00:00,21.618786034321904
2001-08-31 00:00:00+00:00,22.188381806199235
2001-09-01 00:00:00+00:00,20.644081367116232
2001-09-02 00:00:00+00:00,26.837944496379723
2001-09-03 00:00:00+00:00,32.74219573861337
2001-09-04 00:00:00+00:00,33.553121877588815
2001-09-05 00:00:00+00:00,25.678677737836946
2001-09-06 00:00:00+00:00,9.790909705224179
2001-09-07 00:00:00+00:00,26.550277341967792
2001-09-08 00:00:00+00:00,8.424590240256526
2001-09-09 00:00:00+00:00,35.81150371417367
2001-09-10 00:00:00+00:00,36.1323444368254
2001-09-11 00:00:00+00:00,26.274104504873502
2001-09-12 00:00:00+00:00,33.38841281443071
2001-09-13 00:00:00+00:00,20.313614133309954
2001-09-14 00:00:00+00:00,26.130735196406523
2001-09-15 00:00:00+00:00,16.528698868048757
2001-09-16 00:00:00+00:00,11.599531508248505
2001-09-17 00:00:00+00:00,12.055487322784735
2001-09-18 00:00:00+00:00,15.963556010848812
2001-09-19 00:00:00+00:00,32.21789831606141
2001-09-20 00:00:00+00:00,32.24295059464825
2001-09-21 00:00:00+00:00,32.37631198315365
2001-09-22 00:00:00+00:00,28.397303000642086
2001-09-23 00:00:00+00:00,31.939888156197043
2001-09-24 00:00:00+00:00,31.606857223786385
2001-09-25 00:00:00+00:00,30.750789622523605
2001-09-26 00:00:00+00:00,25.064563658948853
2001-09-27 00:00:00+00:00,30.64290361133491
2001-09-28 00:00:00+00:00,21.921363021778586
2001-09-29 00:00:00+00:00,15.315707999439699
2001-09-30 00:00:00+00:00,26.076922137136194
2001-10-01 00:00:00+00:00,28.841441200661894
2001-10-02 00:00:00+00:00,21.787258053810632
2001-10-03 00:00:00+00:00,26.353656473435034
2001-10-04 00:00:00+00:00,12.26165191892274
2001-10-05 00:00:00+00:00,3.5722211781261572
2001-10-06 00:00:00+00:00,24.435723529697288
2001-10-07 00:00:00+00:00,12.327710524100015
2001-10-08 00:00:00+00:00,25.686224448041113
2001-10-09 00:00:00+00:00,18.071749977642142
2001-10-10 00:00:00+00:00,25.818822436337097
2001-10-11 00:00:00+00:00,13.727587720186484
2001-10-12 00:00:00+00:00,22.874208838570045
2001-10-13 00:00:00+00:00,25.45066913263932
2001-10-14 00:00:00+00:00,27.52670016446781
2001-10-15 00:00:00+00:00,17.92765006300758
2001-10-16 00:00:00+00:00,21.95106219360613
2001-10-17 00:00:00+00:00,15.488648698158643
2001-10-18 00:00:00+00:00,25.94813466829044
2001-10-19 00:00:00+00:00,22.786443093105277
2001-10-20 00:00:00+00:00,10.150494290915034
2001-10-21 00:00:00+00:00,11.624226291837376
2001-10-22 00:00:00+00:00,19.477105376849067
2001-10-23 00:00:00+00:00,17.88319034250543
2001-10-24 00:00:00+00:00,26.842941867146315
2001-10-25 00:00:00+00:00,23.61041426302017
2001-10-26 00:00:00+00:00,24.552519601571042
2001-10-27 00:00:00+00:00,16.391829621083467
2001-10-28 00:00:00+00:00,9.208572984196005
2001-10-29 00:00:00+00:00,16.442912941301522
2001-10-30 00:00:00+00:00,4.681996904050675
2001-10-31 00:00:00+00:00,19.83633645662611
2001-11-01 00:00:00+00:00,18.503083492208567
2001-11-02 00:00:00+00:00,22.578571969142647
2001-11-03 00:00:00+00:00,17.998292746055963
2001-11-04 00:00:00+00:00,23.202978470012724
2001-11-05 00:00:00+00:00,20.273884172700605
2001-11-06 00:00:00+00:00,20.344407029450913
2001-11-07 00:00:00+00:00,14.289102211254646
2001-11-08 00:00:00+00:00,22.332959731141436
2001-11-09 00:00:00+00:00,23.887898774384183
2001-11-10 00:00:00+00:00,23.10521843962877
2001-11-11 00:00:00+00:00,17.045592565808263
2001-11-12 00:00:00+00:00,20.172976117006073
2001-11-13 00:00:00+00:00,11.440756172418038
2001-11-14 00:00:00+00:00,20.543824183896717
2001-11-15 00:00:00+00:00,19.691582910585765
2001-11-16 00:00:00+00:00,19.859936108890828
2001-11-17 00:00:00+00:00,19.77036008963203
2001-11-18 00:00:00+00:00,7.584788441146148
2001-11-19 00:00:00+00:00,20.07959470140435
2001-11-20 00:00:00+00:00,21.50209112519736
2001-11-21 00:00:00+00:00,16.892798369255416
2001-11-22 00:00:00+00:00,14.284169815746287
2001-11-23 00:00:00+00:00,4.654183574798351
2001-11-24 00:00:00+00:00,19.56398118437267
2001-11-25 00:00:00+00:00,11.259661698102716
2001-11-26 00:00:00+00:00,13.914704420140708
2001-11-27 00:00:00+00:00,15.449348188662274
2001-11-28 00:00:00+00:00,19.765428903425885
2001-11-29 00:00:00+00:00,13.838196593889881
2001-11-30 00:00:00+00:00,19.10319307145622
2001-12-01 00:00:00+00:00,17.651793861279987
2001-12-02 00:00:00+00:00,17.701040130807268
2001-12-03 00:00:00+00:00,18.423239654241588
2001-12-04 00:00:00+00:00,12.578388675532187
2001-12-05 00:00:00+00:00,18.82779551692901
2001-12-06 00:00:00+00:00,16.76148427467318
2001-12-07 00:00:00+00:00,14.334918363066034
2001-12-08 00:00:00+00:00,18.026768605942934
2001-12-09 00:00:00+00:00,11.858465198658823
2001-12-10 00:00:00+00:00,13.539388519567556
2001-12-11 00:00:00+00:00,18.071583574348345
2001-12-12 00:00:00+00:00,4.993994029774146
2001-12-13 00:00:00+00:00,13.95018310543403
2001-12-14 00:00:00+00:00,9.51031243597716
2001-12-15 00:00:00+00:00,10.086026205991933
2001-12-16 00:00:00+00:00,18.808118019026132
2001-12-17 00:00:00+00:00,17.47017993924171
2001-12-18 00:00:00+00:00,14.937053663880123
2001-12-19 00:00:00+00:00,16.57571364348697
2001-12-20 00:00:00+00:00,13.69834661326107
2001-12-21 00:00:00+00:00,12.276643459111163
2001-12-22 00:00:00+00:00,16.389206045162005
2001-12-23 00:00:00+00:00,17.63196964960678
2001-12-24 00:00:00+00:00,15.477082754207997
2001-12-25 00:00:00+00:00,15.28720487375321
2001-12-26 00:00:00+00:00,17.3493730123397
2001-12-27 00:00:00+00:00,15.25139600474055
2001-12-28 00:00:00+00:00,11.606564289590233
2001-12-29 00:00:00+00:00,8.214584734371444
2001-12-30 00:00:00+00:00,4.0230210937541235
2001-12-31 00:00:00+00:00,16.740991051463862
2002-01-01 00:00:00+00:00,4.585353995209536
2002-01-02 00:00:00+00:00,19.471291672723254
2002-01-03 00:00:00+00:00,17.92198234421378
2002-01-04 00:00:00+00:00,4.396753055264098
2002-01-05 00:00:00+00:00,12.560913134802028
2002-01-06 00:00:00+00:00,16.032224905736335
2002-01-07 00:00:00+00:00,17.194724549842718
2002-01-08 00:00:00+00:00,6.9410887776849615
2002-01-09 00:00:00+00:00,14.04740173233645
2002-01-10 00:00:00+00:00,19.48162213972072
2002-01-11 00:00:00+00:00,12.97011689471346
2002-01-12 00:00:00+00:00,15.840013673739936
2002-01-13 00:00:00+00:00,20.436492152945952
2002-01-14 00:00:00+00:00,17.815496501098036
2002-01-15 00:00:00+00:00,11.206002106455932
2002-01-16 00:00:00+00:00,8.710077671797047
2002-01-17 00:00:00+00:00,17.84325007971878
2002-01-18 00:00:00+00:00,19.798603125202987
2002-01-19 00:00:00+00:00,21.98475300097594
2002-01-20 00:00:00+00:00,19.853239555336565
2002-01-21 00:00:00+00:00,21.255903696292975
2002-01-22 00:00:00+00:00,16.944571739013004
2002-01-23 00:00:00+00:00,16.94671948914346
2002-01-24 00:00:00+00:00,22.77739600506152
2002-01-25 00:00:00+00:00,16.38568994316331
2002-01-26 00:00:00+00:00,24.07440747527824
2002-01-27 00:00:00+00:00,18.527904745868337
2002-01-28 00:00:00+00:00,15.367007278583037
2002-01-29 00:00:00+00:00,11.592310760471626
2002-01-30 00:00:00+00:00,19.384404010936816
2002-01-31 00:00:00+00:00,25.11406956107599
2002-02-01 00:00:00+00:00,24.606920174464385
2002-02-02 00:00:00+00:00,21.370674772407934
2002-02-03 00:00:00+00:00,24.60425119637598
2002-02-04 00:00:00+00:00,23.964567671935296
2002-02-05 00:00:00+00:00,25.394477590006854
2002-02-06 00:00:00+00:00,25.71196553599515
2002-02-07 00:00:00+00:00,21.037415191893118
2002-02-08 00:00:00+00:00,18.38733275861565
2002-02-09 00:00:00+00:00,4.336305101937668
2002-02-10 00:00:00+00:00,27.3082348334924
2002-02-11 00:00:00+00:00,14.644639204726891
2002-02-12 00:00:00+00:00,12.625256884943509
2002-02-13 00:00:00+00:00,25.493220125045603
2002-02-14 00:00:00+00:00,12.401086617262562
2002-02-15 00:00:00+00:00,28.140202600828086
2002-02-16 00:00:00+00:00,28.33937379621037
2002-02-17 00:00:00+00:00,22.872217916246342
2002-02-18 00:00:00+00:00,14.996755869931933
2002-02-19 00:00:00+00:00,26.161322747403098
2002-02-20 00:00:00+00:00,25.514359167198347
2002-02-21 00:00:00+00:00,29.475069136018988
2002-02-22 00:00:00+00:00,24.471089945825426
2002-02-23 00:00:00+00:00,25.205720340222378
2002-02-24 00:00:00+00:00,14.549586674358503
2002-02-25 00:00:00+00:00,20.640748057547952
2002-02-26 00:00:00+00:00,31.487542637153076
2002-02-27 00:00:00+00:00,29.014217782686487
2002-02-28 00:00:00+00:00,29.46475536284271
2002-03-01 00:00:00+00:00,18.64902513791349
2002-03-02 00:00:00+00:00,30.357852261145023
2002-03-03 00:00:00+00:00,34.09132275553616
2002-03-04 00:00:00+00:00,32.76575191846214
2002-03-05 00:00:00+00:00,32.321572637663216
2002-03-06 00:00:00+00:00,27.832026846300067
2002-03-07 00:00:00+00:00,31.903055869055297
2002-03-08 00:00:00+00:00,5.632238096310873
2002-03-09 00:00:00+00:00,34.30918427081039
2002-03-10 00:00:00+00:00,30.27862350752854
2002-03-11 00:00:00+00:00,32.68319266117962
2002-03-12 00:00:00+00:00,23.747542153893875
2002-03-13 00:00:00+00:00,27.83610085302419
2002-03-14 00:00:00+00:00,16.205260380773765
2002-03-15 00:00:00+00:00,33.19639303969042
2002-03-16 00:00:00+00:00,24.331569483389703
2002-03-17 00:00:00+00:00,29.826147577614247
2002-03-18 00:00:00+00:00,19.652581900944213
2002-03-19 00:00:00+00:00,33.95900670845447
2002-03-20 00:00:00+00:00,34.98811561456212
2002-03-21 00:00:00+00:00,18.824374847631464
2002-03-22 00:00:00+00:00,34.79407378314932
2002-03-23 00:00:00+00:00,26.222719914093425
2002-03-24 00:00:00+00:00,5.037707179910432
2002-03-25 00:00:00+00:00,11.37454874717316
2002-03-26 00:00:00+00:00,35.260789339029394
2002-03-27 00:00:00+00:00,32.67053420389281
2002-03-28 00:00:00+00:00,36.52489226365409
2002-03-29 00:00:00+00:00,26.568850162638885
2002-03-30 00:00:00+00:00,25.955929098831458
2002-03-31 00:00:00+00:00,36.582928075702284
2002-04-01 00:00:00+00:00,36.55190897452141
2002-04-02 00:00:00+00:00,8.226417691387393
2002-04-03 00:00:00+00:00,35.098764577563394
2002-04-04 00:00:00+00:00,37.295844547961025
2002-04-05 00:00:00+00:00,34.54064182571163
2002-04-06 00:00:00+00:00,26.30312216439961
2002-04-07 00:00:00+00:00,24.573930967050448
2002-04-08 00:00:00+00:00,14.27613810771855
2002-04-09 00:00:00+00:00,31.30634076907403
2002-04-10 00:00:00+00:00,22.256589363153644
2002-04-11 00:00:00+00:00,33.121193543423765
2002-04-12 00:00:00+00:00,29.651689992818582
2002-04-13 00:00:00+00:00,37.33545157804186
2002-04-14 00:00:00+00:00,17.24970937963571
2002-04-15 00:00:00+00:00,21.162518171914634
2002-04-16 00:00:00+00:00,31.296684700491923
2002-04-17 00:00:00+00:00,39.86627492896386
2002-04-18 00:00:00+00:00,33.178852063962175
2002-04-19 00:00:00+00:00,8.501716383831823
2002-04-20 00:00:00+00:00,3.640628469557617
2002-04-21 00:00:00+00:00,41.646672742724014
2002-04-22 00:00:00+00:00,42.311335208477935
2002-04-23 00:00:00+00:00,42.39832857092969
2002-04-24 00:00:00+00:00,41.74197506039018
2002-04-25 00:00:00+00:00,27.12587185699521
2002-04-26 00:00:00+00:00,26.61016157324244
2002-04-27 00:00:00+00:00,26.54633320893149
2002-04-28 00:00:00+00:00,40.37692149107097
2002-04-29 00:00:00+00:00,38.40384025087389
2002-04-30 00:00:00+00:00,39.58741103300685
2002-05-01 00:00:00+00:00,6.709887850701721
2002-05-02 00:00:00+00:00,23.90486679078503
2002-05-03 00:00:00+00:00,43.010829368918714
2002-05-04 00:00:00+00:00,34.67949374538524
2002-05-05 00:00:00+00:00,34.683423350065006
2002-05-06 00:00:00+00:00,41.501735295421476
2002-05-07 00:00:00+00:00,32.06132565372745
2002-05-08 00:00:00+00:00,27.902884264544177
2002-05-09 00:00:00+00:00,40.95012918245338
2002-05-10 00:00:00+00:00,20.07011073508902
2002-05-11 00:00:00+00:00,8.841367845580384
2002-05-12 00:00:00+00:00,17.36866919740174
2002-05-13 00:00:00+00:00,44.76119250443589
2002-05-14 00:00:00+00:00,15.871444903787928
2002-05-15 00:00:00+00:00,26.56124773960533
2002-05-16 00:00:00+00:00,4.506324333815581
2002-05-17 00:00:00+00:00,15.58985343292135
2002-05-18 00:00:00+00:00,36.293055241404204
2002-05-19 00:00:00+00:00,35.194208386251205
2002-05-20 00:00:00+00:00,11.355225308122796
2002-05-21 00:00:00+00:00,27.414212756094
