datetime,p_mp
2009-10-19 00:00:00+00:00,21.18419582114409
2009-10-20 00:00:00+00:00,18.546933592360137
2009-10-21 00:00:00+00:00,14.402549686103006
2009-10-22 00:00:00+00:00,3.03329739130707
2009-10-23 00:00:00+00:00,3.163364493720252
2009-10-24 00:00:00+00:00,16.001615456173827
2009-10-25 00:00:00+00:00,15.062160063050309
2009-10-26 00:00:00+00:00,4.55058225311521
2009-10-27 00:00:00+00:00,1.3158381521013869
2009-10-28 00:00:00+00:00,3.805134930607351
2009-10-29 00:00:00+00:00,6.629388780409716
2009-10-30 00:00:00+00:00,1.2433473299273023
2009-10-31 00:00:00+00:00,18.11628077949818
2009-11-01 00:00:00+00:00,20.509134328231763
2009-11-02 00:00:00+00:00,19.265275986652455
2009-11-03 00:00:00+00:00,22.5165711008926
2009-11-04 00:00:00+00:00,19.345490548454435
2009-11-05 00:00:00+00:00,21.01147378854565
2009-11-06 00:00:00+00:00,17.660739990334427
2009-11-07 00:00:00+00:00,18.287741334199893
2009-11-08 00:00:00+00:00,18.27756576362133
2009-11-09 00:00:00+00:00,6.092712662498947
2009-11-10 00:00:00+00:00,2.2806850484171814
2009-11-11 00:00:00+00:00,19.90753972750224
2009-11-12 00:00:00+00:00,19.257527746392235
2009-11-13 00:00:00+00:00,11.153269420360278
2009-11-14 00:00:00+00:00,13.31687103778531
2009-11-15 00:00:00+00:00,0.9551900484887528
2009-11-16 00:00:00+00:00,1.305409997758582
2009-11-17 00:00:00+00:00,1.7340608505142203
2009-11-18 00:00:00+00:00,4.288349833430823
2009-11-19 00:00:00+00:00,3.0691602169829237
2009-11-20 00:00:00+00:00,15.03847428026052
2009-11-21 00:00:00+00:00,14.916774055594436
2009-11-22 00:00:00+00:00,14.489122863119938
2009-11-23 00:00:00+00:00,15.798033818747928
2009-11-24 00:00:00+00:00,2.6588615738087804
2009-11-25 00:00:00+00:00,1.4241394065959825
2009-11-26 00:00:00+00:00,2.1304024810575943
2009-11-27 00:00:00+00:00,12.80494223497233
2009-11-28 00:00:00+00:00,16.76357708008529
2009-11-29 00:00:00+00:00,2.412418521601
2009-11-30 00:00:00+00:00,6.806978572241295
2009-12-01 00:00:00+00:00,15.193814336646142
2009-12-02 00:00:00+00:00,1.4769409141150118
2009-12-03 00:00:00+00:00,7.970969701542209
2009-12-04 00:00:00+00:00,4.243143656732828
2009-12-05 00:00:00+00:00,16.188084370809577
2009-12-06 00:00:00+00:00,8.405915256893724
2009-12-07 00:00:00+00:00,2.0662830876312923
2009-12-08 00:00:00+00:00,1.8105846021098195
2009-12-09 00:00:00+00:00,3.812796178434223
2009-12-10 00:00:00+00:00,16.578422090709953
2009-12-11 00:00:00+00:00,16.433879416853422
2009-12-12 00:00:00+00:00,8.990004609378827
2009-12-13 00:00:00+00:00,2.6448409992590993
2009-12-14 00:00:00+00:00,5.8687931365611
2009-12-15 00:00:00+00:00,11.990782271241
2009-12-16 00:00:00+00:00,15.971325598048894
2009-12-17 00:00:00+00:00,10.131500004568442
2009-12-18 00:00:00+00:00,6.647119719408125
2009-12-19 00:00:00+00:00,2.2633209942330406
2009-12-20 00:00:00+00:00,2.3777786099458798
2009-12-21 00:00:00+00:00,4.38030790119703
2009-12-22 00:00:00+00:00,3.132138920682284
2009-12-23 00:00:00+00:00,1.5854298476945596
2009-12-24 00:00:00+00:00,0.8818095433797494
2009-12-25 00:00:00+00:00,2.7592834652251628
2009-12-26 00:00:00+00:00,1.877084284005175
2009-12-27 00:00:00+00:00,6.83751392847817
2009-12-28 00:00:00+00:00,8.644605810138184
2009-12-29 00:00:00+00:00,17.325992784288104
2009-12-30 00:00:00+00:00,5.009907927569623
2009-12-31 00:00:00+00:00,9.421527282530116
2010-01-01 00:00:00+00:00,16.191273088024246
2010-01-02 00:00:00+00:00,18.796273402895487
2010-01-03 00:00:00+00:00,18.721326326923414
2010-01-04 00:00:00+00:00,14.19544476994569
2010-01-05 00:00:00+00:00,15.125570217779119
2010-01-06 00:00:00+00:00,16.164032785698
2010-01-07 00:00:00+00:00,10.056045215856807
2010-01-08 00:00:00+00:00,14.749776444193326
2010-01-09 00:00:00+00:00,19.459856325328804
2010-01-10 00:00:00+00:00,19.191394350189004
2010-01-11 00:00:00+00:00,14.102809176638727
2010-01-12 00:00:00+00:00,8.703527963811066
2010-01-13 00:00:00+00:00,20.030814379255446
2010-01-14 00:00:00+00:00,10.206243768913655
2010-01-15 00:00:00+00:00,3.1859486648924027
2010-01-16 00:00:00+00:00,4.017631608906162
2010-01-17 00:00:00+00:00,9.828696522429441
2010-01-18 00:00:00+00:00,2.8440942234108686
2010-01-19 00:00:00+00:00,4.397460820880523
2010-01-20 00:00:00+00:00,1.5196440750037743
2010-01-21 00:00:00+00:00,1.4103696141023412
2010-01-22 00:00:00+00:00,4.1652797204624274
2010-01-23 00:00:00+00:00,2.145284278325941
2010-01-24 00:00:00+00:00,3.1717024530199818
2010-01-25 00:00:00+00:00,4.2544509250640985
2010-01-26 00:00:00+00:00,10.465923972106978
2010-01-27 00:00:00+00:00,7.941313706529563
2010-01-28 00:00:00+00:00,21.59270627471913
2010-01-29 00:00:00+00:00,10.092270689129371
2010-01-30 00:00:00+00:00,21.715025288701472
2010-01-31 00:00:00+00:00,22.529131436778123
2010-02-01 00:00:00+00:00,16.648478896377636
2010-02-02 00:00:00+00:00,3.3155625089665484
2010-02-03 00:00:00+00:00,5.974708916087365
2010-02-04 00:00:00+00:00,6.86914909360193
2010-02-05 00:00:00+00:00,2.7524696656429994
2010-02-06 00:00:00+00:00,22.70495566270021
2010-02-07 00:00:00+00:00,24.317853614555442
2010-02-08 00:00:00+00:00,13.492640296665027
2010-02-09 00:00:00+00:00,13.958609640404058
2010-02-10 00:00:00+00:00,23.858625504732593
2010-02-11 00:00:00+00:00,26.83130667026783
2010-02-12 00:00:00+00:00,20.40931527604961
2010-02-13 00:00:00+00:00,27.15172030104488
2010-02-14 00:00:00+00:00,17.63346712202406
2010-02-15 00:00:00+00:00,17.534226898543345
2010-02-16 00:00:00+00:00,17.590471866403632
2010-02-17 00:00:00+00:00,14.757721204319482
2010-02-18 00:00:00+00:00,27.561638446189722
2010-02-19 00:00:00+00:00,25.81835539068557
2010-02-20 00:00:00+00:00,13.836709075823675
2010-02-21 00:00:00+00:00,3.1614726855549087
2010-02-22 00:00:00+00:00,3.552320423488129
2010-02-23 00:00:00+00:00,15.94229220222518
2010-02-24 00:00:00+00:00,14.539126449262001
2010-02-25 00:00:00+00:00,21.9980697731294
2010-02-26 00:00:00+00:00,30.695870086812345
2010-02-27 00:00:00+00:00,11.410476138338183
2010-02-28 00:00:00+00:00,20.574371079578576
2010-03-01 00:00:00+00:00,7.374805573854336
2010-03-02 00:00:00+00:00,4.604436654458901
2010-03-03 00:00:00+00:00,11.532844862989473
2010-03-04 00:00:00+00:00,31.799119983039837
2010-03-05 00:00:00+00:00,31.47442212603724
2010-03-06 00:00:00+00:00,31.575074418573774
2010-03-07 00:00:00+00:00,7.232378717490177
2010-03-08 00:00:00+00:00,10.961948412386024
2010-03-09 00:00:00+00:00,12.697160408414337
2010-03-10 00:00:00+00:00,24.645787882553417
2010-03-11 00:00:00+00:00,18.986533382187897
2010-03-12 00:00:00+00:00,4.758879651789823
2010-03-13 00:00:00+00:00,4.589847492843264
2010-03-14 00:00:00+00:00,3.772152784524215
2010-03-15 00:00:00+00:00,5.200880122228056
2010-03-16 00:00:00+00:00,29.725036516278912
2010-03-17 00:00:00+00:00,29.164002353412023
2010-03-18 00:00:00+00:00,32.424880728411914
2010-03-19 00:00:00+00:00,24.05604392501191
2010-03-20 00:00:00+00:00,17.154746259545817
2010-03-21 00:00:00+00:00,4.9266735228913925
2010-03-22 00:00:00+00:00,17.222614532935765
2010-03-23 00:00:00+00:00,34.29237180963783
2010-03-24 00:00:00+00:00,16.513750368227537
2010-03-25 00:00:00+00:00,2.488294093181286
2010-03-26 00:00:00+00:00,36.18106443150551
2010-03-27 00:00:00+00:00,23.467485504499567
2010-03-28 00:00:00+00:00,11.701489504193907
2010-03-29 00:00:00+00:00,35.586601153836384
2010-03-30 00:00:00+00:00,34.5386713600412
2010-03-31 00:00:00+00:00,31.00444921638359
2010-04-01 00:00:00+00:00,30.37708378167415
2010-04-02 00:00:00+00:00,25.85969480020881
2010-04-03 00:00:00+00:00,18.468100642527187
2010-04-04 00:00:00+00:00,23.713532211093117
2010-04-05 00:00:00+00:00,17.765127059813988
2010-04-06 00:00:00+00:00,32.1445349117954
2010-04-07 00:00:00+00:00,16.23837666661429
2010-04-08 00:00:00+00:00,22.096834924265252
2010-04-09 00:00:00+00:00,39.098192372590965
2010-04-10 00:00:00+00:00,35.275738932974306
2010-04-11 00:00:00+00:00,27.048155742287815
2010-04-12 00:00:00+00:00,33.62115580041756
2010-04-13 00:00:00+00:00,32.29224910860205
2010-04-14 00:00:00+00:00,34.758946016588126
2010-04-15 00:00:00+00:00,33.967466398451435
2010-04-16 00:00:00+00:00,19.431744602602826
2010-04-17 00:00:00+00:00,39.76199764208852
2010-04-18 00:00:00+00:00,37.473614928478554
2010-04-19 00:00:00+00:00,24.93220845675841
2010-04-20 00:00:00+00:00,33.82596965308546
2010-04-21 00:00:00+00:00,36.94364953734041
2010-04-22 00:00:00+00:00,28.743617992753496
2010-04-23 00:00:00+00:00,3.409762267087072
2010-04-24 00:00:00+00:00,5.360953563988309
2010-04-25 00:00:00+00:00,9.665954162873367
2010-04-26 00:00:00+00:00,27.86316009303919
2010-04-27 00:00:00+00:00,33.91533579275575
2010-04-28 00:00:00+00:00,40.524846192964006
2010-04-29 00:00:00+00:00,36.16788592859493
2010-04-30 00:00:00+00:00,23.91103738592981
2010-05-01 00:00:00+00:00,18.361426453515108
2010-05-02 00:00:00+00:00,18.046210297132824
2010-05-03 00:00:00+00:00,31.045933846308976
2010-05-04 00:00:00+00:00,41.24232880980429
2010-05-05 00:00:00+00:00,37.66213148220337
2010-05-06 00:00:00+00:00,41.67840864077621
2010-05-07 00:00:00+00:00,13.848105349150153
2010-05-08 00:00:00+00:00,16.011307763279966
2010-05-09 00:00:00+00:00,42.28483051811634
2010-05-10 00:00:00+00:00,24.653430957635138
2010-05-11 00:00:00+00:00,21.79988566231499
2010-05-12 00:00:00+00:00,18.673499994271392
2010-05-13 00:00:00+00:00,25.01984421803996
2010-05-14 00:00:00+00:00,32.66507312364392
2010-05-15 00:00:00+00:00,12.038559762071756
2010-05-16 00:00:00+00:00,7.2505016640855375
2010-05-17 00:00:00+00:00,2.8899670182161037
2010-05-18 00:00:00+00:00,24.171934171732325
2010-05-19 00:00:00+00:00,34.19326661813021
2010-05-20 00:00:00+00:00,7.738679280225274
2010-05-21 00:00:00+00:00,16.024891716028996
2010-05-22 00:00:00+00:00,33.588771284384435
2010-05-23 00:00:00+00:00,35.32653401002745
2010-05-24 00:00:00+00:00,33.86611648406135
2010-05-25 00:00:00+00:00,33.66977082239681
2010-05-26 00:00:00+00:00,29.4903546655214
2010-05-27 00:00:00+00:00,30.180805098640068
2010-05-28 00:00:00+00:00,42.57847657283917
2010-05-29 00:00:00+00:00,37.69376121253288
2010-05-30 00:00:00+00:00,35.68558439634779
2010-05-31 00:00:00+00:00,20.65707809737262
2010-06-01 00:00:00+00:00,32.4442179290967
2010-06-02 00:00:00+00:00,23.969943383015995
2010-06-03 00:00:00+00:00,24.366131641209872
2010-06-04 00:00:00+00:00,33.13928834427423
2010-06-05 00:00:00+00:00,15.52895814700112
2010-06-06 00:00:00+00:00,36.841559571953084
2010-06-07 00:00:00+00:00,29.412211490567618
2010-06-08 00:00:00+00:00,7.8277529117932385
2010-06-09 00:00:00+00:00,29.99636146530517
2010-06-10 00:00:00+00:00,33.04175138861039
2010-06-11 00:00:00+00:00,0.0
2010-06-12 00:00:00+00:00,17.881645003983163
2010-06-13 00:00:00+00:00,15.612543206169423
2010-06-14 00:00:00+00:00,18.091811282339794
2010-06-15 00:00:00+00:00,22.631191311222032
2010-06-16 00:00:00+00:00,41.65211980973304
2010-06-17 00:00:00+00:00,35.956149751058604
2010-06-18 00:00:00+00:00,35.29980368968042
2010-06-19 00:00:00+00:00,40.610871544426445
2010-06-20 00:00:00+00:00,36.72154939412879
2010-06-21 00:00:00+00:00,27.932972029728592
2010-06-22 00:00:00+00:00,18.28699526314999
2010-06-23 00:00:00+00:00,32.19354920404302
2010-06-24 00:00:00+00:00,41.17174924030423
2010-06-25 00:00:00+00:00,39.04149675136932
2010-06-26 00:00:00+00:00,36.2703280392785
2010-06-27 00:00:00+00:00,26.768103985327418
2010-06-28 00:00:00+00:00,40.13436183061304
2010-06-29 00:00:00+00:00,40.67848091389226
2010-06-30 00:00:00+00:00,43.14769043246141
2010-07-01 00:00:00+00:00,43.169348429799186
2010-07-02 00:00:00+00:00,43.18765784682472
2010-07-03 00:00:00+00:00,42.64855330525213
2010-07-04 00:00:00+00:00,29.485871879296216
2010-07-05 00:00:00+00:00,37.44594941327675
2010-07-06 00:00:00+00:00,37.38411556743853
2010-07-07 00:00:00+00:00,33.000981369984046
2010-07-08 00:00:00+00:00,29.04976467631319
2010-07-09 00:00:00+00:00,29.005050994219832
2010-07-10 00:00:00+00:00,35.39432368340885
2010-07-11 00:00:00+00:00,24.7826630591227
2010-07-12 00:00:00+00:00,37.0254837265086
2010-07-13 00:00:00+00:00,18.405440525032166
2010-07-14 00:00:00+00:00,34.47232918795237
2010-07-15 00:00:00+00:00,24.734509179828056
2010-07-16 00:00:00+00:00,38.20824125701468
2010-07-17 00:00:00+00:00,31.04104920296814
2010-07-18 00:00:00+00:00,18.10822561919483
2010-07-19 00:00:00+00:00,19.42808896305799
2010-07-20 00:00:00+00:00,16.268439889555474
2010-07-21 00:00:00+00:00,18.51205385360535
2010-07-22 00:00:00+00:00,25.89024759651128
2010-07-23 00:00:00+00:00,32.67623228513667
2010-07-24 00:00:00+00:00,29.9670288438831
2010-07-25 00:00:00+00:00,34.8494298393292
2010-07-26 00:00:00+00:00,35.17893248236934
2010-07-27 00:00:00+00:00,32.88961014157544
2010-07-28 00:00:00+00:00,31.658309624919518
2010-07-29 00:00:00+00:00,32.36605831303781
2010-07-30 00:00:00+00:00,21.378200394195126
2010-07-31 00:00:00+00:00,25.058341328830714
2010-08-01 00:00:00+00:00,36.08300190139905
2010-08-02 00:00:00+00:00,29.904472192876273
2010-08-03 00:00:00+00:00,32.30643046571187
2010-08-04 00:00:00+00:00,30.814491385841748
2010-08-05 00:00:00+00:00,34.660560606397354
2010-08-06 00:00:00+00:00,35.29200761382032
2010-08-07 00:00:00+00:00,35.4911450027866
2010-08-08 00:00:00+00:00,36.25748698861695
2010-08-09 00:00:00+00:00,25.066509811608118
2010-08-10 00:00:00+00:00,25.779918503316818
2010-08-11 00:00:00+00:00,33.224610013875235
2010-08-12 00:00:00+00:00,30.648855734640147
2010-08-13 00:00:00+00:00,34.417969175838415
2010-08-14 00:00:00+00:00,28.21858545296841
2010-08-15 00:00:00+00:00,34.081423337083415
2010-08-16 00:00:00+00:00,37.944314748251216
2010-08-17 00:00:00+00:00,13.199241283467684
2010-08-18 00:00:00+00:00,28.919767368092756
2010-08-19 00:00:00+00:00,32.32569559517556
2010-08-20 00:00:00+00:00,27.003146335263757
2010-08-21 00:00:00+00:00,23.70161271249785
2010-08-22 00:00:00+00:00,32.28330800126062
2010-08-23 00:00:00+00:00,35.11459139775789
2010-08-24 00:00:00+00:00,28.928826187534067
2010-08-25 00:00:00+00:00,36.390331303449216
2010-08-26 00:00:00+00:00,33.20233722022136
2010-08-27 00:00:00+00:00,35.94744117873386
2010-08-28 00:00:00+00:00,35.07624686412398
2010-08-29 00:00:00+00:00,30.383886715734132
2010-08-30 00:00:00+00:00,19.470371352412506
2010-08-31 00:00:00+00:00,31.11918411197167
2010-09-01 00:00:00+00:00,8.446571802332748
2010-09-02 00:00:00+00:00,15.324840476527399
2010-09-03 00:00:00+00:00,32.43942872774647
2010-09-04 00:00:00+00:00,35.078744572208045
2010-09-05 00:00:00+00:00,33.836334584307934
2010-09-06 00:00:00+00:00,30.407315629586503
2010-09-07 00:00:00+00:00,28.2910376678215
2010-09-08 00:00:00+00:00,34.70369305775293
2010-09-09 00:00:00+00:00,26.764105029471295
2010-09-10 00:00:00+00:00,10.59660581220121
2010-09-11 00:00:00+00:00,21.38620982582489
2010-09-12 00:00:00+00:00,32.97095224115644
2010-09-13 00:00:00+00:00,30.912289659839693
2010-09-14 00:00:00+00:00,18.037061659981113
2010-09-15 00:00:00+00:00,21.354775463841833
2010-09-16 00:00:00+00:00,16.600785526449
2010-09-17 00:00:00+00:00,31.433666081782803
2010-09-18 00:00:00+00:00,17.678315829129847
2010-09-19 00:00:00+00:00,14.711828180040573
2010-09-20 00:00:00+00:00,27.738116009295982
2010-09-21 00:00:00+00:00,24.23169151247037
2010-09-22 00:00:00+00:00,14.441911596490389
2010-09-23 00:00:00+00:00,23.188820007501644
2010-09-24 00:00:00+00:00,20.21525273481439
2010-09-25 00:00:00+00:00,22.586824341453564
2010-09-26 00:00:00+00:00,16.97555873883827
2010-09-27 00:00:00+00:00,28.07158297727969
2010-09-28 00:00:00+00:00,27.11976202650495
2010-09-29 00:00:00+00:00,28.206478437214216
2010-09-30 00:00:00+00:00,28.46482801945111
2010-10-01 00:00:00+00:00,29.39592271371483
2010-10-02 00:00:00+00:00,11.833192981591257
2010-10-03 00:00:00+00:00,23.739157870050036
2010-10-04 00:00:00+00:00,28.981976647052317
2010-10-05 00:00:00+00:00,28.524076583513637
2010-10-06 00:00:00+00:00,27.272948747823484
2010-10-07 00:00:00+00:00,27.76199117176062
2010-10-08 00:00:00+00:00,27.560087891969527
2010-10-09 00:00:00+00:00,24.90254049691505
2010-10-10 00:00:00+00:00,23.011672596807685
2010-10-11 00:00:00+00:00,21.568526687815318
2010-10-12 00:00:00+00:00,12.823812389390929
2010-10-13 00:00:00+00:00,13.460307794118517
2010-10-14 00:00:00+00:00,26.363402503561034
2010-10-15 00:00:00+00:00,26.46423784320187
2010-10-16 00:00:00+00:00,25.21723640377214
2010-10-17 00:00:00+00:00,24.011475246038128
2010-10-18 00:00:00+00:00,11.586545145868802
2010-10-19 00:00:00+00:00,24.90553882329831
2010-10-20 00:00:00+00:00,23.981319383704626
2010-10-21 00:00:00+00:00,24.819913304262712
2010-10-22 00:00:00+00:00,20.916002166742885
2010-10-23 00:00:00+00:00,9.554402976365127
2010-10-24 00:00:00+00:00,16.05325794512145
2010-10-25 00:00:00+00:00,13.32455674410773
2010-10-26 00:00:00+00:00,15.93630651336005
2010-10-27 00:00:00+00:00,17.685246815496424
2010-10-28 00:00:00+00:00,4.126736726216308
2010-10-29 00:00:00+00:00,23.62165737260439
2010-10-30 00:00:00+00:00,15.2153144335342
2010-10-31 00:00:00+00:00,22.338286667649406
2010-11-01 00:00:00+00:00,13.18433227185343
2010-11-02 00:00:00+00:00,14.498199430774031
2010-11-03 00:00:00+00:00,13.37563590302549
2010-11-04 00:00:00+00:00,14.873563426332744
2010-11-05 00:00:00+00:00,18.173232600530355
2010-11-06 00:00:00+00:00,20.669526882943998
2010-11-07 00:00:00+00:00,19.708887971902943
2010-11-08 00:00:00+00:00,19.89704834279119
2010-11-09 00:00:00+00:00,19.249522848427063
2010-11-10 00:00:00+00:00,17.150103698115284
2010-11-11 00:00:00+00:00,15.897023922867257
2010-11-12 00:00:00+00:00,18.089489162739746
2010-11-13 00:00:00+00:00,2.682903869039614
2010-11-14 00:00:00+00:00,19.052759719000466
2010-11-15 00:00:00+00:00,12.485365983935157
2010-11-16 00:00:00+00:00,4.006717280046737
2010-11-17 00:00:00+00:00,17.650915579915495
2010-11-18 00:00:00+00:00,5.521680379019766
2010-11-19 00:00:00+00:00,13.344528134132075
2010-11-20 00:00:00+00:00,3.8531607476698806
2010-11-21 00:00:00+00:00,2.9717677820153567
2010-11-22 00:00:00+00:00,6.797921200394354
2010-11-23 00:00:00+00:00,18.186642293922848
2010-11-24 00:00:00+00:00,1.3231421382265212
2010-11-25 00:00:00+00:00,0.8079018987445541
2010-11-26 00:00:00+00:00,17.42815075217436
2010-11-27 00:00:00+00:00,17.378575895949357
2010-11-28 00:00:00+00:00,16.97486600652321
2010-11-29 00:00:00+00:00,2.9301223701799928
2010-11-30 00:00:00+00:00,1.3517568124181616
2010-12-01 00:00:00+00:00,3.0591165253316355
2010-12-02 00:00:00+00:00,5.2072249979407115
2010-12-03 00:00:00+00:00,9.80154561023457
2010-12-04 00:00:00+00:00,4.709432940304261
2010-12-05 00:00:00+00:00,8.879082693614237
2010-12-06 00:00:00+00:00,16.959978888966983
2010-12-07 00:00:00+00:00,16.34746232577476
2010-12-08 00:00:00+00:00,17.275353428107167
2010-12-09 00:00:00+00:00,8.724722598396372
2010-12-10 00:00:00+00:00,14.512794772869473
2010-12-11 00:00:00+00:00,0.8418461968032165
2010-12-12 00:00:00+00:00,3.1940511988118945
2010-12-13 00:00:00+00:00,18.08264428386534
2010-12-14 00:00:00+00:00,17.151908625704824
2010-12-15 00:00:00+00:00,4.198788043186692
2010-12-16 00:00:00+00:00,5.279999068061548
2010-12-17 00:00:00+00:00,15.97639922792959
2010-12-18 00:00:00+00:00,15.743162175234557
2010-12-19 00:00:00+00:00,5.333623798782056
2010-12-20 00:00:00+00:00,4.349048225089727
2010-12-21 00:00:00+00:00,4.607526241664558
2010-12-22 00:00:00+00:00,3.5286414848755374
2010-12-23 00:00:00+00:00,13.314435453097648
2010-12-24 00:00:00+00:00,2.723413765238624
2010-12-25 00:00:00+00:00,8.184909525101471
2010-12-26 00:00:00+00:00,14.82153423259725
2010-12-27 00:00:00+00:00,7.563295721570445
2010-12-28 00:00:00+00:00,10.198823192872853
2010-12-29 00:00:00+00:00,10.012359166862144
2010-12-30 00:00:00+00:00,3.523992332227216
2010-12-31 00:00:00+00:00,2.7297964620591006
2011-01-01 00:00:00+00:00,8.727631539672409
2011-01-02 00:00:00+00:00,17.455036079794063
2011-01-03 00:00:00+00:00,14.158744116496305
2011-01-04 00:00:00+00:00,17.47278758000761
2011-01-05 00:00:00+00:00,11.097024033754165
2011-01-06 00:00:00+00:00,4.781743822950501
2011-01-07 00:00:00+00:00,5.1819693186826115
2011-01-08 00:00:00+00:00,16.69274136744181
2011-01-09 00:00:00+00:00,15.003563318987975
2011-01-10 00:00:00+00:00,10.999007503832232
2011-01-11 00:00:00+00:00,12.961422622701404
2011-01-12 00:00:00+00:00,11.002757920425609
2011-01-13 00:00:00+00:00,15.382321303376223
2011-01-14 00:00:00+00:00,13.997953303232553
2011-01-15 00:00:00+00:00,7.048001787642782
2011-01-16 00:00:00+00:00,16.98322113864232
