datetime,p_mp
2009-07-11 00:00:00+00:00,31.193158639867963
2009-07-12 00:00:00+00:00,26.765942100122686
2009-07-13 00:00:00+00:00,30.791027479711502
2009-07-14 00:00:00+00:00,39.12614316224037
2009-07-15 00:00:00+00:00,38.09660279879607
2009-07-16 00:00:00+00:00,40.641751114328386
2009-07-17 00:00:00+00:00,39.12509459067266
2009-07-18 00:00:00+00:00,36.06626862631507
2009-07-19 00:00:00+00:00,28.82540454869609
2009-07-20 00:00:00+00:00,25.19484293017457
2009-07-21 00:00:00+00:00,17.975413136994508
2009-07-22 00:00:00+00:00,33.631343886264325
2009-07-23 00:00:00+00:00,32.81901209431662
2009-07-24 00:00:00+00:00,34.272617914052155
2009-07-25 00:00:00+00:00,23.7608785903721
2009-07-26 00:00:00+00:00,20.552529271023104
2009-07-27 00:00:00+00:00,24.37585297695752
2009-07-28 00:00:00+00:00,18.502255186177695
2009-07-29 00:00:00+00:00,14.881269362539737
2009-07-30 00:00:00+00:00,16.09959856637652
2009-07-31 00:00:00+00:00,26.280970039996166
2009-08-01 00:00:00+00:00,38.11858648779173
2009-08-02 00:00:00+00:00,33.64418259600338
2009-08-03 00:00:00+00:00,25.227260797673388
2009-08-04 00:00:00+00:00,32.39486628026479
2009-08-05 00:00:00+00:00,33.862842454183564
2009-08-06 00:00:00+00:00,21.963568616603293
2009-08-07 00:00:00+00:00,33.39058682726443
2009-08-08 00:00:00+00:00,31.681257608597175
2009-08-09 00:00:00+00:00,34.67097871800806
2009-08-10 00:00:00+00:00,35.82763135905927
2009-08-11 00:00:00+00:00,35.76300287957111
2009-08-12 00:00:00+00:00,29.005622962848747
2009-08-13 00:00:00+00:00,21.51533821587117
2009-08-14 00:00:00+00:00,15.735009191807963
2009-08-15 00:00:00+00:00,22.973116361066594
2009-08-16 00:00:00+00:00,28.284209796130927
2009-08-17 00:00:00+00:00,12.75369394073637
2009-08-18 00:00:00+00:00,26.621869386279933
2009-08-19 00:00:00+00:00,31.19036956869553
2009-08-20 00:00:00+00:00,37.590920268432775
2009-08-21 00:00:00+00:00,37.81827384031989
2009-08-22 00:00:00+00:00,37.11900360311809
2009-08-23 00:00:00+00:00,26.067111230966272
2009-08-24 00:00:00+00:00,15.049817396832568
2009-08-25 00:00:00+00:00,21.009660785534344
2009-08-26 00:00:00+00:00,14.262794506019768
2009-08-27 00:00:00+00:00,36.33995503971111
2009-08-28 00:00:00+00:00,35.631227210493435
2009-08-29 00:00:00+00:00,20.743493507581203
2009-08-30 00:00:00+00:00,9.31967118292155
2009-08-31 00:00:00+00:00,22.785622508499852
2009-09-01 00:00:00+00:00,22.518121927221227
2009-09-02 00:00:00+00:00,26.75516925431926
2009-09-03 00:00:00+00:00,29.209785873743137
2009-09-04 00:00:00+00:00,25.858018330725812
2009-09-05 00:00:00+00:00,32.43920010086981
2009-09-06 00:00:00+00:00,21.43613626413301
2009-09-07 00:00:00+00:00,25.919420422204865
2009-09-08 00:00:00+00:00,29.136838310300778
2009-09-09 00:00:00+00:00,31.818734289015044
2009-09-10 00:00:00+00:00,26.959254117984194
2009-09-11 00:00:00+00:00,32.42699332148138
2009-09-12 00:00:00+00:00,3.4528785537928313
2009-09-13 00:00:00+00:00,13.223550898674437
2009-09-14 00:00:00+00:00,30.71951920584508
2009-09-15 00:00:00+00:00,25.931096897438984
2009-09-16 00:00:00+00:00,22.551103647532642
2009-09-17 00:00:00+00:00,27.85026065971649
2009-09-18 00:00:00+00:00,30.990867850808495
2009-09-19 00:00:00+00:00,32.09580248818389
2009-09-20 00:00:00+00:00,21.97021709706297
2009-09-21 00:00:00+00:00,11.808403422460449
2009-09-22 00:00:00+00:00,7.609201772438695
2009-09-23 00:00:00+00:00,6.443197799020907
2009-09-24 00:00:00+00:00,22.191583450645954
2009-09-25 00:00:00+00:00,22.73191556195257
2009-09-26 00:00:00+00:00,30.81440352971216
2009-09-27 00:00:00+00:00,30.72254074110023
2009-09-28 00:00:00+00:00,30.76129177970493
2009-09-29 00:00:00+00:00,21.64356207047704
2009-09-30 00:00:00+00:00,24.420312009746624
2009-10-01 00:00:00+00:00,24.880887783416114
2009-10-02 00:00:00+00:00,31.029643548562998
2009-10-03 00:00:00+00:00,24.41351603846443
2009-10-04 00:00:00+00:00,18.334109184293716
2009-10-05 00:00:00+00:00,7.150047354442844
2009-10-06 00:00:00+00:00,29.14075412774983
2009-10-07 00:00:00+00:00,25.088064966261907
2009-10-08 00:00:00+00:00,4.0966533523763085
2009-10-09 00:00:00+00:00,21.001969061458095
2009-10-10 00:00:00+00:00,11.55585790924183
2009-10-11 00:00:00+00:00,5.317749684870701
2009-10-12 00:00:00+00:00,16.89984592723052
2009-10-13 00:00:00+00:00,11.275315277276082
2009-10-14 00:00:00+00:00,19.551183870026957
2009-10-15 00:00:00+00:00,26.94013470456425
2009-10-16 00:00:00+00:00,26.159792888573136
2009-10-17 00:00:00+00:00,27.282122426968364
2009-10-18 00:00:00+00:00,24.800244308898048
2009-10-19 00:00:00+00:00,15.778105788851745
2009-10-20 00:00:00+00:00,10.356908914476366
2009-10-21 00:00:00+00:00,3.8782590876748304
2009-10-22 00:00:00+00:00,23.519236928418085
2009-10-23 00:00:00+00:00,23.928088452246378
2009-10-24 00:00:00+00:00,16.293539971974948
2009-10-25 00:00:00+00:00,4.626318949635339
2009-10-26 00:00:00+00:00,25.14240433703679
2009-10-27 00:00:00+00:00,4.864904983134919
2009-10-28 00:00:00+00:00,7.55032360053821
2009-10-29 00:00:00+00:00,10.642930365251335
2009-10-30 00:00:00+00:00,18.379980039329403
2009-10-31 00:00:00+00:00,24.982524055868982
2009-11-01 00:00:00+00:00,22.901466331575737
2009-11-02 00:00:00+00:00,9.79537965304249
2009-11-03 00:00:00+00:00,23.178926385736208
2009-11-04 00:00:00+00:00,23.160772405564366
2009-11-05 00:00:00+00:00,19.86276694129222
2009-11-06 00:00:00+00:00,20.129604893397957
2009-11-07 00:00:00+00:00,20.08255243126206
2009-11-08 00:00:00+00:00,15.940179063577128
2009-11-09 00:00:00+00:00,18.73877939026228
2009-11-10 00:00:00+00:00,20.654421300820314
2009-11-11 00:00:00+00:00,16.270115100981748
2009-11-12 00:00:00+00:00,22.58556674483858
2009-11-13 00:00:00+00:00,1.6642844284247216
2009-11-14 00:00:00+00:00,4.337455260569691
2009-11-15 00:00:00+00:00,11.096292398502989
2009-11-16 00:00:00+00:00,22.199709066072735
2009-11-17 00:00:00+00:00,21.026144076964847
2009-11-18 00:00:00+00:00,20.91106242232011
2009-11-19 00:00:00+00:00,19.131298654877828
2009-11-20 00:00:00+00:00,20.466196466363094
2009-11-21 00:00:00+00:00,16.463785559908175
2009-11-22 00:00:00+00:00,14.381369844850719
2009-11-23 00:00:00+00:00,14.208419709015182
2009-11-24 00:00:00+00:00,19.565824079660896
2009-11-25 00:00:00+00:00,17.978536978944707
2009-11-26 00:00:00+00:00,19.10928692325297
2009-11-27 00:00:00+00:00,19.459564619659606
2009-11-28 00:00:00+00:00,11.944188610143053
2009-11-29 00:00:00+00:00,17.6778147214642
2009-11-30 00:00:00+00:00,18.367961577012295
2009-12-01 00:00:00+00:00,4.497220227927538
2009-12-02 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,0.0
2009-12-04 00:00:00+00:00,16.550618391571287
2009-12-05 00:00:00+00:00,16.80283516078184
2009-12-06 00:00:00+00:00,11.514211217329358
2009-12-07 00:00:00+00:00,12.619577772825027
2009-12-08 00:00:00+00:00,7.9835174838074785
2009-12-09 00:00:00+00:00,16.082137978633472
2009-12-10 00:00:00+00:00,19.13383180114199
2009-12-11 00:00:00+00:00,22.87517459189089
2009-12-12 00:00:00+00:00,16.485290473300054
2009-12-13 00:00:00+00:00,12.462329545781598
2009-12-14 00:00:00+00:00,8.941749688335127
2009-12-15 00:00:00+00:00,15.599912586511442
2009-12-16 00:00:00+00:00,5.689572271686322
2009-12-17 00:00:00+00:00,16.39672669489167
2009-12-18 00:00:00+00:00,15.832921804793596
2009-12-19 00:00:00+00:00,16.575217758185705
2009-12-20 00:00:00+00:00,16.342749937716867
2009-12-21 00:00:00+00:00,15.614410049725471
2009-12-22 00:00:00+00:00,6.571695304433302
2009-12-23 00:00:00+00:00,6.687682868454141
2009-12-24 00:00:00+00:00,0.0
2009-12-25 00:00:00+00:00,7.303658463495467
2009-12-26 00:00:00+00:00,14.42390772170362
2009-12-27 00:00:00+00:00,17.784473693378146
2009-12-28 00:00:00+00:00,18.607318560769528
2009-12-29 00:00:00+00:00,10.34000085107733
2009-12-30 00:00:00+00:00,8.46604015112043
2009-12-31 00:00:00+00:00,18.907536497432282
2010-01-01 00:00:00+00:00,17.19696091268126
2010-01-02 00:00:00+00:00,11.796476811661556
2010-01-03 00:00:00+00:00,10.403865443770362
2010-01-04 00:00:00+00:00,18.205361264237503
2010-01-05 00:00:00+00:00,11.145035515840284
2010-01-06 00:00:00+00:00,4.528302593445957
2010-01-07 00:00:00+00:00,0.0
2010-01-08 00:00:00+00:00,14.958361257035403
2010-01-09 00:00:00+00:00,19.54554173136843
2010-01-10 00:00:00+00:00,17.809847512025005
2010-01-11 00:00:00+00:00,20.20347210561386
2010-01-12 00:00:00+00:00,20.58443857800627
2010-01-13 00:00:00+00:00,15.22743145184918
2010-01-14 00:00:00+00:00,9.423370464541357
2010-01-15 00:00:00+00:00,19.979274542321775
2010-01-16 00:00:00+00:00,15.820319948325423
2010-01-17 00:00:00+00:00,7.145861773553534
2010-01-18 00:00:00+00:00,15.71142669616847
2010-01-19 00:00:00+00:00,8.46112358691367
2010-01-20 00:00:00+00:00,8.519047395078339
2010-01-21 00:00:00+00:00,10.789744155878445
2010-01-22 00:00:00+00:00,14.596887552079178
2010-01-23 00:00:00+00:00,16.13236555035859
2010-01-24 00:00:00+00:00,12.667551029555094
2010-01-25 00:00:00+00:00,22.758380819495827
2010-01-26 00:00:00+00:00,16.501620090275967
2010-01-27 00:00:00+00:00,12.839420228968516
2010-01-28 00:00:00+00:00,5.97713730720478
2010-01-29 00:00:00+00:00,23.458078097670676
2010-01-30 00:00:00+00:00,22.697102068603805
2010-01-31 00:00:00+00:00,18.820240597884634
2010-02-01 00:00:00+00:00,23.809988280954244
2010-02-02 00:00:00+00:00,23.814011563733402
2010-02-03 00:00:00+00:00,13.578021545670408
2010-02-04 00:00:00+00:00,19.107170455186555
2010-02-05 00:00:00+00:00,17.205006473250602
2010-02-06 00:00:00+00:00,7.992233232745262
2010-02-07 00:00:00+00:00,4.382929951277589
2010-02-08 00:00:00+00:00,8.192775560983296
2010-02-09 00:00:00+00:00,26.532152795503933
2010-02-10 00:00:00+00:00,23.561811483724146
2010-02-11 00:00:00+00:00,24.23296376044982
2010-02-12 00:00:00+00:00,11.650237576871124
2010-02-13 00:00:00+00:00,15.805967407188081
2010-02-14 00:00:00+00:00,25.862125644338736
2010-02-15 00:00:00+00:00,27.530331484272118
2010-02-16 00:00:00+00:00,25.867598592366665
2010-02-17 00:00:00+00:00,19.40383593449987
2010-02-18 00:00:00+00:00,13.224654409935221
2010-02-19 00:00:00+00:00,8.788491666313963
2010-02-20 00:00:00+00:00,13.17002516386542
2010-02-21 00:00:00+00:00,14.29128712277506
2010-02-22 00:00:00+00:00,26.235756974282026
2010-02-23 00:00:00+00:00,30.480539981440753
2010-02-24 00:00:00+00:00,15.117189664862465
2010-02-25 00:00:00+00:00,15.743448063402917
2010-02-26 00:00:00+00:00,29.844378047729275
2010-02-27 00:00:00+00:00,20.97185113710617
2010-02-28 00:00:00+00:00,10.205405650148137
2010-03-01 00:00:00+00:00,23.623190271948765
2010-03-02 00:00:00+00:00,30.66119179829035
2010-03-03 00:00:00+00:00,29.275802282541036
2010-03-04 00:00:00+00:00,25.866625936287946
2010-03-05 00:00:00+00:00,20.363477082594596
2010-03-06 00:00:00+00:00,29.06098137198117
2010-03-07 00:00:00+00:00,19.32824306827309
2010-03-08 00:00:00+00:00,5.395430768599409
2010-03-09 00:00:00+00:00,21.917559603160463
2010-03-10 00:00:00+00:00,14.497331783483446
2010-03-11 00:00:00+00:00,20.08938226174565
2010-03-12 00:00:00+00:00,33.70948176682696
2010-03-13 00:00:00+00:00,30.497325155483445
2010-03-14 00:00:00+00:00,5.554131733231956
2010-03-15 00:00:00+00:00,26.860427956365484
2010-03-16 00:00:00+00:00,34.61734946154444
2010-03-17 00:00:00+00:00,31.90103424556679
2010-03-18 00:00:00+00:00,25.912517543838305
2010-03-19 00:00:00+00:00,12.033638490600447
2010-03-20 00:00:00+00:00,37.002463856994616
2010-03-21 00:00:00+00:00,36.55017483113916
2010-03-22 00:00:00+00:00,37.11291328784031
2010-03-23 00:00:00+00:00,13.206928141348765
2010-03-24 00:00:00+00:00,31.08197985302366
2010-03-25 00:00:00+00:00,30.848387737011752
2010-03-26 00:00:00+00:00,15.622341121906569
2010-03-27 00:00:00+00:00,26.389664452138618
2010-03-28 00:00:00+00:00,37.11648392531912
2010-03-29 00:00:00+00:00,23.32349957161233
2010-03-30 00:00:00+00:00,31.167640328149364
2010-03-31 00:00:00+00:00,19.304048530029064
2010-04-01 00:00:00+00:00,19.86614058849741
2010-04-02 00:00:00+00:00,35.26660879953874
2010-04-03 00:00:00+00:00,35.47681576259659
2010-04-04 00:00:00+00:00,33.129247218752575
2010-04-05 00:00:00+00:00,27.384803437460892
2010-04-06 00:00:00+00:00,35.05738621099255
2010-04-07 00:00:00+00:00,27.31237900307988
2010-04-08 00:00:00+00:00,39.55953372006848
2010-04-09 00:00:00+00:00,38.04784856159316
2010-04-10 00:00:00+00:00,26.24734316501753
2010-04-11 00:00:00+00:00,34.576083037293984
2010-04-12 00:00:00+00:00,19.585834485356276
2010-04-13 00:00:00+00:00,38.82703853827466
2010-04-14 00:00:00+00:00,40.865116488976675
2010-04-15 00:00:00+00:00,38.24363055488713
2010-04-16 00:00:00+00:00,10.100092218807923
2010-04-17 00:00:00+00:00,12.440769769366256
2010-04-18 00:00:00+00:00,37.06020467734313
2010-04-19 00:00:00+00:00,34.29490792611312
2010-04-20 00:00:00+00:00,16.88251221386897
2010-04-21 00:00:00+00:00,12.1382820317907
2010-04-22 00:00:00+00:00,13.285607937007784
2010-04-23 00:00:00+00:00,4.813758410389765
2010-04-24 00:00:00+00:00,24.402704105209526
2010-04-25 00:00:00+00:00,26.464514365871374
2010-04-26 00:00:00+00:00,28.3942111445023
2010-04-27 00:00:00+00:00,36.522861267355154
2010-04-28 00:00:00+00:00,31.566569986088037
2010-04-29 00:00:00+00:00,24.747528480915623
2010-04-30 00:00:00+00:00,20.99674747643555
2010-05-01 00:00:00+00:00,38.11289648509985
2010-05-02 00:00:00+00:00,24.757055746988335
2010-05-03 00:00:00+00:00,35.47583884991963
2010-05-04 00:00:00+00:00,44.703162692091645
2010-05-05 00:00:00+00:00,37.63073758708792
2010-05-06 00:00:00+00:00,23.5772004655337
2010-05-07 00:00:00+00:00,39.309262693771856
2010-05-08 00:00:00+00:00,29.43544821761047
2010-05-09 00:00:00+00:00,38.04200713647812
2010-05-10 00:00:00+00:00,30.35080529136975
2010-05-11 00:00:00+00:00,4.90237817047404
2010-05-12 00:00:00+00:00,11.90258235534427
2010-05-13 00:00:00+00:00,26.298308375014184
2010-05-14 00:00:00+00:00,22.90059114262604
2010-05-15 00:00:00+00:00,18.724493912635864
2010-05-16 00:00:00+00:00,40.023517917790336
2010-05-17 00:00:00+00:00,41.52189236770685
2010-05-18 00:00:00+00:00,23.28578435890285
2010-05-19 00:00:00+00:00,35.68884179978935
2010-05-20 00:00:00+00:00,29.023218271140784
2010-05-21 00:00:00+00:00,34.40953324943597
2010-05-22 00:00:00+00:00,39.994500025054
2010-05-23 00:00:00+00:00,42.24758636745594
2010-05-24 00:00:00+00:00,40.964729225433224
2010-05-25 00:00:00+00:00,39.05996292155407
2010-05-26 00:00:00+00:00,32.711969364942846
2010-05-27 00:00:00+00:00,39.18971091080822
2010-05-28 00:00:00+00:00,31.593601199265226
2010-05-29 00:00:00+00:00,29.886826213448952
2010-05-30 00:00:00+00:00,42.979615369267236
2010-05-31 00:00:00+00:00,41.09700054772622
2010-06-01 00:00:00+00:00,25.51022692657256
2010-06-02 00:00:00+00:00,25.67482401416562
2010-06-03 00:00:00+00:00,15.872422261651725
2010-06-04 00:00:00+00:00,32.949913063511225
2010-06-05 00:00:00+00:00,28.064690439344826
2010-06-06 00:00:00+00:00,34.888349906818725
2010-06-07 00:00:00+00:00,37.42764743207902
2010-06-08 00:00:00+00:00,23.279841482749557
2010-06-09 00:00:00+00:00,34.04531823396924
2010-06-10 00:00:00+00:00,30.196944968731472
2010-06-11 00:00:00+00:00,16.796406970842646
2010-06-12 00:00:00+00:00,6.858077348476583
2010-06-13 00:00:00+00:00,11.354849074146589
2010-06-14 00:00:00+00:00,18.83943556071682
2010-06-15 00:00:00+00:00,42.477492038321536
2010-06-16 00:00:00+00:00,37.93419153553314
2010-06-17 00:00:00+00:00,42.97638776585285
2010-06-18 00:00:00+00:00,43.89162707657434
2010-06-19 00:00:00+00:00,32.967758749854156
2010-06-20 00:00:00+00:00,32.167706961261835
2010-06-21 00:00:00+00:00,36.59053814173708
2010-06-22 00:00:00+00:00,43.243908245844935
2010-06-23 00:00:00+00:00,18.507815963792595
2010-06-24 00:00:00+00:00,43.13572814720194
2010-06-25 00:00:00+00:00,39.74839764337395
2010-06-26 00:00:00+00:00,23.014437844159428
2010-06-27 00:00:00+00:00,36.80161116827481
2010-06-28 00:00:00+00:00,42.06707843536235
2010-06-29 00:00:00+00:00,38.35129894296374
2010-06-30 00:00:00+00:00,40.395376564096225
2010-07-01 00:00:00+00:00,32.7739423215252
2010-07-02 00:00:00+00:00,23.458902539154128
2010-07-03 00:00:00+00:00,32.15050836627565
2010-07-04 00:00:00+00:00,20.925526569153096
2010-07-05 00:00:00+00:00,40.07581014791319
2010-07-06 00:00:00+00:00,36.4035375725081
2010-07-07 00:00:00+00:00,9.502266507612518
2010-07-08 00:00:00+00:00,16.814541303590037
2010-07-09 00:00:00+00:00,38.34535688712198
2010-07-10 00:00:00+00:00,27.13735394192229
2010-07-11 00:00:00+00:00,32.61087588487945
2010-07-12 00:00:00+00:00,36.33097014904935
2010-07-13 00:00:00+00:00,34.14894342371006
2010-07-14 00:00:00+00:00,32.29768751070121
2010-07-15 00:00:00+00:00,39.31313783596166
2010-07-16 00:00:00+00:00,43.090028378496854
2010-07-17 00:00:00+00:00,36.164657066219654
2010-07-18 00:00:00+00:00,31.68368408870626
2010-07-19 00:00:00+00:00,25.05240546513634
2010-07-20 00:00:00+00:00,18.831003828197844
2010-07-21 00:00:00+00:00,26.758667569726917
2010-07-22 00:00:00+00:00,36.0609411178404
2010-07-23 00:00:00+00:00,28.89325444362298
2010-07-24 00:00:00+00:00,31.082489513251684
2010-07-25 00:00:00+00:00,33.728826419080235
2010-07-26 00:00:00+00:00,39.01429250374889
2010-07-27 00:00:00+00:00,27.10154102931182
2010-07-28 00:00:00+00:00,14.322812282237809
2010-07-29 00:00:00+00:00,25.033891555055703
2010-07-30 00:00:00+00:00,31.354234784659525
2010-07-31 00:00:00+00:00,34.67347930112818
2010-08-01 00:00:00+00:00,22.02599567174166
2010-08-02 00:00:00+00:00,14.703808144647793
2010-08-03 00:00:00+00:00,28.29754328717986
2010-08-04 00:00:00+00:00,26.586918809651632
2010-08-05 00:00:00+00:00,32.38041084087849
2010-08-06 00:00:00+00:00,31.916673374140757
2010-08-07 00:00:00+00:00,30.075243855303047
2010-08-08 00:00:00+00:00,26.056590118384946
2010-08-09 00:00:00+00:00,17.337594271938027
2010-08-10 00:00:00+00:00,35.08582945853978
2010-08-11 00:00:00+00:00,31.299222975338566
2010-08-12 00:00:00+00:00,25.935751409019474
2010-08-13 00:00:00+00:00,39.17904708217593
2010-08-14 00:00:00+00:00,37.11054974907259
2010-08-15 00:00:00+00:00,37.436032057641064
2010-08-16 00:00:00+00:00,18.04506332162135
2010-08-17 00:00:00+00:00,36.19089097454417
2010-08-18 00:00:00+00:00,33.85398669278651
2010-08-19 00:00:00+00:00,14.708815542135431
2010-08-20 00:00:00+00:00,34.9875477140686
2010-08-21 00:00:00+00:00,30.67838717396576
2010-08-22 00:00:00+00:00,34.65413093421213
2010-08-23 00:00:00+00:00,21.639511276250104
2010-08-24 00:00:00+00:00,24.496948969372422
2010-08-25 00:00:00+00:00,36.80208077024656
2010-08-26 00:00:00+00:00,37.63076188524121
2010-08-27 00:00:00+00:00,29.674215994942315
2010-08-28 00:00:00+00:00,29.592786225631485
2010-08-29 00:00:00+00:00,33.035962926216015
2010-08-30 00:00:00+00:00,24.41818911255764
2010-08-31 00:00:00+00:00,26.635264987164682
2010-09-01 00:00:00+00:00,31.891382099520378
2010-09-02 00:00:00+00:00,29.629579889787706
2010-09-03 00:00:00+00:00,36.948490259713815
2010-09-04 00:00:00+00:00,29.153845198857255
2010-09-05 00:00:00+00:00,34.1850466927555
2010-09-06 00:00:00+00:00,32.567772182207726
2010-09-07 00:00:00+00:00,31.276270158074688
2010-09-08 00:00:00+00:00,20.593169528729057
2010-09-09 00:00:00+00:00,31.237777017035256
2010-09-10 00:00:00+00:00,35.44354297587619
2010-09-11 00:00:00+00:00,36.14759229980315
2010-09-12 00:00:00+00:00,33.62164421292213
2010-09-13 00:00:00+00:00,29.662228256657535
2010-09-14 00:00:00+00:00,30.75946001992753
2010-09-15 00:00:00+00:00,29.292154829920307
2010-09-16 00:00:00+00:00,32.64478073025077
2010-09-17 00:00:00+00:00,33.306972549369576
2010-09-18 00:00:00+00:00,12.580715920423987
2010-09-19 00:00:00+00:00,33.861777312607984
2010-09-20 00:00:00+00:00,30.304093389900753
2010-09-21 00:00:00+00:00,30.46056767055435
2010-09-22 00:00:00+00:00,10.340144330715358
2010-09-23 00:00:00+00:00,30.753218792066487
2010-09-24 00:00:00+00:00,31.487012735249504
2010-09-25 00:00:00+00:00,31.584464676522146
2010-09-26 00:00:00+00:00,31.989451251509433
2010-09-27 00:00:00+00:00,31.22849521529581
2010-09-28 00:00:00+00:00,31.495408931694595
2010-09-29 00:00:00+00:00,30.39879123085762
2010-09-30 00:00:00+00:00,30.207087582614218
2010-10-01 00:00:00+00:00,29.20726723238223
2010-10-02 00:00:00+00:00,26.267228119378544
2010-10-03 00:00:00+00:00,26.45135733533151
2010-10-04 00:00:00+00:00,17.664760773874224
2010-10-05 00:00:00+00:00,23.699164717047573
2010-10-06 00:00:00+00:00,10.061542547350667
2010-10-07 00:00:00+00:00,24.023489067619227
