datetime,p_mp
1999-08-06 00:00:00+00:00,28.357229955948533
1999-08-07 00:00:00+00:00,24.803542446691292
1999-08-08 00:00:00+00:00,30.601113510592764
1999-08-09 00:00:00+00:00,33.98989641969162
1999-08-10 00:00:00+00:00,34.552436947507445
1999-08-11 00:00:00+00:00,11.796190982897057
1999-08-12 00:00:00+00:00,17.817923331461813
1999-08-13 00:00:00+00:00,29.350296912575814
1999-08-14 00:00:00+00:00,32.6729616550682
1999-08-15 00:00:00+00:00,5.894820694837296
1999-08-16 00:00:00+00:00,34.35244680927585
1999-08-17 00:00:00+00:00,33.91028914274018
1999-08-18 00:00:00+00:00,35.73338809551915
1999-08-19 00:00:00+00:00,27.536843218125483
1999-08-20 00:00:00+00:00,31.005029489075795
1999-08-21 00:00:00+00:00,32.48984711158302
1999-08-22 00:00:00+00:00,31.81283869895803
1999-08-23 00:00:00+00:00,33.98119342459
1999-08-24 00:00:00+00:00,33.62327182490738
1999-08-25 00:00:00+00:00,26.05761425369782
1999-08-26 00:00:00+00:00,32.9456904852085
1999-08-27 00:00:00+00:00,33.181493803695
1999-08-28 00:00:00+00:00,20.162600261754992
1999-08-29 00:00:00+00:00,4.846901709276535
1999-08-30 00:00:00+00:00,30.573933227104998
1999-08-31 00:00:00+00:00,30.62455767798305
1999-09-01 00:00:00+00:00,19.89023352619288
1999-09-02 00:00:00+00:00,4.105426407937647
1999-09-03 00:00:00+00:00,3.8143018268344493
1999-09-04 00:00:00+00:00,7.615712353679974
1999-09-05 00:00:00+00:00,29.151287619284023
1999-09-06 00:00:00+00:00,22.973835051823855
1999-09-07 00:00:00+00:00,21.82142063676177
1999-09-08 00:00:00+00:00,19.877321961634273
1999-09-09 00:00:00+00:00,32.174922260584054
1999-09-10 00:00:00+00:00,13.557414294274647
1999-09-11 00:00:00+00:00,25.30806870665349
1999-09-12 00:00:00+00:00,19.626743352715444
1999-09-13 00:00:00+00:00,24.81994108053169
1999-09-14 00:00:00+00:00,26.89634329454305
1999-09-15 00:00:00+00:00,30.758727460441275
1999-09-16 00:00:00+00:00,29.62341523412981
1999-09-17 00:00:00+00:00,27.340680241926187
1999-09-18 00:00:00+00:00,7.662282566961455
1999-09-19 00:00:00+00:00,9.834936110698338
1999-09-20 00:00:00+00:00,27.607922515333243
1999-09-21 00:00:00+00:00,28.58588717951416
1999-09-22 00:00:00+00:00,26.98862053413174
1999-09-23 00:00:00+00:00,25.040475100552733
1999-09-24 00:00:00+00:00,18.308988621309
1999-09-25 00:00:00+00:00,8.803217785567623
1999-09-26 00:00:00+00:00,20.588315495999616
1999-09-27 00:00:00+00:00,13.082595676463841
1999-09-28 00:00:00+00:00,19.917651383229394
1999-09-29 00:00:00+00:00,10.45835259889322
1999-09-30 00:00:00+00:00,21.007630762596673
1999-10-01 00:00:00+00:00,15.946893037742052
1999-10-02 00:00:00+00:00,10.025792737576388
1999-10-03 00:00:00+00:00,25.146244549286106
1999-10-04 00:00:00+00:00,21.454825303566952
1999-10-05 00:00:00+00:00,23.273138914640747
1999-10-06 00:00:00+00:00,14.000269291924372
1999-10-07 00:00:00+00:00,14.107986102515552
1999-10-08 00:00:00+00:00,19.491109975266575
1999-10-09 00:00:00+00:00,10.270288796210815
1999-10-10 00:00:00+00:00,15.083199908150485
1999-10-11 00:00:00+00:00,10.176233872396711
1999-10-12 00:00:00+00:00,2.99271683022337
1999-10-13 00:00:00+00:00,0.12704836666623706
1999-10-14 00:00:00+00:00,0.0
1999-10-15 00:00:00+00:00,17.750701929826636
1999-10-16 00:00:00+00:00,9.800464467217964
1999-10-17 00:00:00+00:00,2.8635470783316834
1999-10-18 00:00:00+00:00,14.243526769486195
1999-10-19 00:00:00+00:00,18.040334406948055
1999-10-20 00:00:00+00:00,16.158410500138203
1999-10-21 00:00:00+00:00,15.078998578343104
1999-10-22 00:00:00+00:00,19.40939629613596
1999-10-23 00:00:00+00:00,19.400356608851634
1999-10-24 00:00:00+00:00,17.026899077979785
1999-10-25 00:00:00+00:00,13.49242410500929
1999-10-26 00:00:00+00:00,12.161359820099127
1999-10-27 00:00:00+00:00,14.549887541406791
1999-10-28 00:00:00+00:00,2.3719865468581656
1999-10-29 00:00:00+00:00,16.145840781645983
1999-10-30 00:00:00+00:00,15.438017219552357
1999-10-31 00:00:00+00:00,14.913676609677323
1999-11-01 00:00:00+00:00,16.979125136021153
1999-11-02 00:00:00+00:00,9.806291027529118
1999-11-03 00:00:00+00:00,12.972205382445196
1999-11-04 00:00:00+00:00,11.41086674458589
1999-11-05 00:00:00+00:00,13.62527110167015
1999-11-06 00:00:00+00:00,15.727366912586904
1999-11-07 00:00:00+00:00,15.685608784588611
1999-11-08 00:00:00+00:00,13.87033928887422
1999-11-09 00:00:00+00:00,8.673740131277373
1999-11-10 00:00:00+00:00,9.596426452728618
1999-11-11 00:00:00+00:00,10.694840503813175
1999-11-12 00:00:00+00:00,13.417632930473863
1999-11-13 00:00:00+00:00,3.556643866263713
1999-11-14 00:00:00+00:00,9.204690453406188
1999-11-15 00:00:00+00:00,13.266058213537654
1999-11-16 00:00:00+00:00,12.204229012295494
1999-11-17 00:00:00+00:00,11.364000108172599
1999-11-18 00:00:00+00:00,1.5306158476809
1999-11-19 00:00:00+00:00,8.674180088824718
1999-11-20 00:00:00+00:00,10.91686134514416
1999-11-21 00:00:00+00:00,4.552267339511581
1999-11-22 00:00:00+00:00,10.399531172345961
1999-11-23 00:00:00+00:00,12.774121679586603
1999-11-24 00:00:00+00:00,10.750304469864831
1999-11-25 00:00:00+00:00,8.437614893099692
1999-11-26 00:00:00+00:00,5.456698079237718
1999-11-27 00:00:00+00:00,6.785695592944731
1999-11-28 00:00:00+00:00,9.80729626003664
1999-11-29 00:00:00+00:00,9.9997759943615
1999-11-30 00:00:00+00:00,4.488838900793377
1999-12-01 00:00:00+00:00,2.637658431250777
1999-12-02 00:00:00+00:00,6.796788687322475
1999-12-03 00:00:00+00:00,6.452213620679767
1999-12-04 00:00:00+00:00,10.767422107720835
1999-12-05 00:00:00+00:00,9.55400184232434
1999-12-06 00:00:00+00:00,10.409627666511527
1999-12-07 00:00:00+00:00,8.394396250813587
1999-12-08 00:00:00+00:00,11.1933099801107
1999-12-09 00:00:00+00:00,10.90033155952358
1999-12-10 00:00:00+00:00,3.491193844432108
1999-12-11 00:00:00+00:00,9.630637863504786
1999-12-12 00:00:00+00:00,9.927295060447424
1999-12-13 00:00:00+00:00,2.1178188301896843
1999-12-14 00:00:00+00:00,9.866463023516813
1999-12-15 00:00:00+00:00,9.988056782270917
1999-12-16 00:00:00+00:00,6.175281775876519
1999-12-17 00:00:00+00:00,10.303740567657698
1999-12-18 00:00:00+00:00,5.8257197900145625
1999-12-19 00:00:00+00:00,9.21727313657236
1999-12-20 00:00:00+00:00,7.8974106379239
1999-12-21 00:00:00+00:00,7.424334889349102
1999-12-22 00:00:00+00:00,2.7501254644399977
1999-12-23 00:00:00+00:00,10.10518807603038
1999-12-24 00:00:00+00:00,10.469083843495298
1999-12-25 00:00:00+00:00,10.606856043718507
1999-12-26 00:00:00+00:00,7.090035134155308
1999-12-27 00:00:00+00:00,7.419161766474279
1999-12-28 00:00:00+00:00,10.477390654964818
1999-12-29 00:00:00+00:00,9.363495355224515
1999-12-30 00:00:00+00:00,6.070064056366737
1999-12-31 00:00:00+00:00,3.9003170972247347
2000-01-01 00:00:00+00:00,9.501140557747261
2000-01-02 00:00:00+00:00,0.7771561838530395
2000-01-03 00:00:00+00:00,11.73510346197818
2000-01-04 00:00:00+00:00,4.19736817762281
2000-01-05 00:00:00+00:00,7.47549540481046
2000-01-06 00:00:00+00:00,11.748694588056015
2000-01-07 00:00:00+00:00,7.972760428838174
2000-01-08 00:00:00+00:00,9.649181772463432
2000-01-09 00:00:00+00:00,7.735149103956172
2000-01-10 00:00:00+00:00,9.540945638582203
2000-01-11 00:00:00+00:00,4.436040125543942
2000-01-12 00:00:00+00:00,2.97268952630384
2000-01-13 00:00:00+00:00,9.287262458437356
2000-01-14 00:00:00+00:00,4.034663250321678
2000-01-15 00:00:00+00:00,5.356095353540525
2000-01-16 00:00:00+00:00,10.258585199401992
2000-01-17 00:00:00+00:00,12.770820665904578
2000-01-18 00:00:00+00:00,13.278460160359366
2000-01-19 00:00:00+00:00,11.753532085919959
2000-01-20 00:00:00+00:00,13.980461618311912
2000-01-21 00:00:00+00:00,12.566384451200893
2000-01-22 00:00:00+00:00,8.95747031111838
2000-01-23 00:00:00+00:00,12.801425100325279
2000-01-24 00:00:00+00:00,12.633250396649323
2000-01-25 00:00:00+00:00,12.587685481391246
2000-01-26 00:00:00+00:00,6.023935601387082
2000-01-27 00:00:00+00:00,13.078959764030795
2000-01-28 00:00:00+00:00,12.026205689765206
2000-01-29 00:00:00+00:00,15.418329800497041
2000-01-30 00:00:00+00:00,15.513723766090898
2000-01-31 00:00:00+00:00,16.43706895789493
2000-02-01 00:00:00+00:00,8.94199436154779
2000-02-02 00:00:00+00:00,13.251732206911782
2000-02-03 00:00:00+00:00,16.530548236919454
2000-02-04 00:00:00+00:00,16.437756819760782
2000-02-05 00:00:00+00:00,11.199612526885234
2000-02-06 00:00:00+00:00,17.904750817308944
2000-02-07 00:00:00+00:00,16.248943345446957
2000-02-08 00:00:00+00:00,11.999352197310564
2000-02-09 00:00:00+00:00,2.8615218103407707
2000-02-10 00:00:00+00:00,13.844572266394643
2000-02-11 00:00:00+00:00,21.677422741981243
2000-02-12 00:00:00+00:00,6.094056821687617
2000-02-13 00:00:00+00:00,11.512841840494618
2000-02-14 00:00:00+00:00,16.79920066690085
2000-02-15 00:00:00+00:00,8.997493428391945
2000-02-16 00:00:00+00:00,19.351298770500502
2000-02-17 00:00:00+00:00,20.93294797499868
2000-02-18 00:00:00+00:00,23.661726691186544
2000-02-19 00:00:00+00:00,23.409186716767927
2000-02-20 00:00:00+00:00,23.881274240265693
2000-02-21 00:00:00+00:00,20.643128780981108
2000-02-22 00:00:00+00:00,21.1818411694201
2000-02-23 00:00:00+00:00,20.388722332319386
2000-02-24 00:00:00+00:00,16.908885193442632
2000-02-25 00:00:00+00:00,1.8860724293681193
2000-02-26 00:00:00+00:00,22.231222071517678
2000-02-27 00:00:00+00:00,18.905616199740102
2000-02-28 00:00:00+00:00,16.829359251932544
2000-02-29 00:00:00+00:00,24.61065572116349
2000-03-01 00:00:00+00:00,19.276024341874518
2000-03-02 00:00:00+00:00,24.84917313137471
2000-03-03 00:00:00+00:00,21.19865796336621
2000-03-04 00:00:00+00:00,22.351817302232444
2000-03-05 00:00:00+00:00,25.425381491517097
2000-03-06 00:00:00+00:00,5.755240507236148
2000-03-07 00:00:00+00:00,19.6361787055268
2000-03-08 00:00:00+00:00,7.220858698660189
2000-03-09 00:00:00+00:00,24.19219707527619
2000-03-10 00:00:00+00:00,18.634369327198787
2000-03-11 00:00:00+00:00,8.81941271329128
2000-03-12 00:00:00+00:00,8.592569697997659
2000-03-13 00:00:00+00:00,26.165927173213284
2000-03-14 00:00:00+00:00,7.8248223441588065
2000-03-15 00:00:00+00:00,31.432446518689723
2000-03-16 00:00:00+00:00,27.39554295782028
2000-03-17 00:00:00+00:00,20.384883550861055
2000-03-18 00:00:00+00:00,31.94913996845103
2000-03-19 00:00:00+00:00,5.1782444228481515
2000-03-20 00:00:00+00:00,11.453014323990919
2000-03-21 00:00:00+00:00,25.87209247376429
2000-03-22 00:00:00+00:00,29.55488644174936
2000-03-23 00:00:00+00:00,14.048661942674007
2000-03-24 00:00:00+00:00,15.151904551761488
2000-03-25 00:00:00+00:00,24.292991544065412
2000-03-26 00:00:00+00:00,27.95413097010271
2000-03-27 00:00:00+00:00,32.84222962073959
2000-03-28 00:00:00+00:00,28.426186920710222
2000-03-29 00:00:00+00:00,18.862100138110236
2000-03-30 00:00:00+00:00,12.266270438203476
2000-03-31 00:00:00+00:00,24.199056582382198
2000-04-01 00:00:00+00:00,15.592266312397026
2000-04-02 00:00:00+00:00,8.26626185154025
2000-04-03 00:00:00+00:00,34.413538093962075
2000-04-04 00:00:00+00:00,29.22433077230332
2000-04-05 00:00:00+00:00,22.855032024022496
2000-04-06 00:00:00+00:00,10.347024753172914
2000-04-07 00:00:00+00:00,18.482255470206923
2000-04-08 00:00:00+00:00,35.17954738294273
2000-04-09 00:00:00+00:00,24.715266434440217
2000-04-10 00:00:00+00:00,23.254669045953236
2000-04-11 00:00:00+00:00,33.803765518826836
2000-04-12 00:00:00+00:00,18.890083237844877
2000-04-13 00:00:00+00:00,6.750451841804328
2000-04-14 00:00:00+00:00,25.1683477688601
2000-04-15 00:00:00+00:00,33.73649857224485
2000-04-16 00:00:00+00:00,38.76685182072737
2000-04-17 00:00:00+00:00,33.56750155500372
2000-04-18 00:00:00+00:00,37.748223244637096
2000-04-19 00:00:00+00:00,38.4577147183737
2000-04-20 00:00:00+00:00,37.81071285965692
2000-04-21 00:00:00+00:00,36.32269131046227
2000-04-22 00:00:00+00:00,37.58604736697748
2000-04-23 00:00:00+00:00,18.524543120740784
2000-04-24 00:00:00+00:00,20.60055832403008
2000-04-25 00:00:00+00:00,36.22848163467998
2000-04-26 00:00:00+00:00,13.899516250205188
2000-04-27 00:00:00+00:00,38.47838897899869
2000-04-28 00:00:00+00:00,37.01961721774229
2000-04-29 00:00:00+00:00,17.630008325354147
2000-04-30 00:00:00+00:00,39.509687113009505
2000-05-01 00:00:00+00:00,36.139540698644616
2000-05-02 00:00:00+00:00,31.826117533267496
2000-05-03 00:00:00+00:00,36.80814390286471
2000-05-04 00:00:00+00:00,27.779156276197963
2000-05-05 00:00:00+00:00,8.544087665295873
2000-05-06 00:00:00+00:00,30.777671933678075
2000-05-07 00:00:00+00:00,18.301311635672864
2000-05-08 00:00:00+00:00,36.15021163523123
2000-05-09 00:00:00+00:00,21.107663552321828
2000-05-10 00:00:00+00:00,32.94694312217843
2000-05-11 00:00:00+00:00,13.660775820217083
2000-05-12 00:00:00+00:00,17.534723206607804
2000-05-13 00:00:00+00:00,32.388541684258506
2000-05-14 00:00:00+00:00,39.46279227269205
2000-05-15 00:00:00+00:00,32.14766301343611
2000-05-16 00:00:00+00:00,38.39680385063871
2000-05-17 00:00:00+00:00,40.00928535012598
2000-05-18 00:00:00+00:00,41.159753179848806
2000-05-19 00:00:00+00:00,31.863027007917662
2000-05-20 00:00:00+00:00,32.47837461045297
2000-05-21 00:00:00+00:00,26.47734567369292
2000-05-22 00:00:00+00:00,22.08487779988096
2000-05-23 00:00:00+00:00,29.68889594763465
2000-05-24 00:00:00+00:00,43.425627241582816
2000-05-25 00:00:00+00:00,29.097078065964965
2000-05-26 00:00:00+00:00,12.434423721889608
2000-05-27 00:00:00+00:00,37.60971913044706
2000-05-28 00:00:00+00:00,35.969566792408095
2000-05-29 00:00:00+00:00,22.509775224286642
2000-05-30 00:00:00+00:00,36.036173596939555
2000-05-31 00:00:00+00:00,5.885768847832139
2000-06-01 00:00:00+00:00,10.958616731913894
2000-06-02 00:00:00+00:00,34.797974940228585
2000-06-03 00:00:00+00:00,19.515245550509487
2000-06-04 00:00:00+00:00,40.95287965756851
2000-06-05 00:00:00+00:00,45.43295564754423
2000-06-06 00:00:00+00:00,30.911629162411565
2000-06-07 00:00:00+00:00,38.65651195657361
2000-06-08 00:00:00+00:00,30.295709558003253
2000-06-09 00:00:00+00:00,14.464039641165675
2000-06-10 00:00:00+00:00,32.4742012858261
2000-06-11 00:00:00+00:00,33.64779849163866
2000-06-12 00:00:00+00:00,23.52525867676012
2000-06-13 00:00:00+00:00,8.653384347583259
2000-06-14 00:00:00+00:00,28.173156514914382
2000-06-15 00:00:00+00:00,14.201712635236404
2000-06-16 00:00:00+00:00,19.685287628672462
2000-06-17 00:00:00+00:00,25.346327026133096
2000-06-18 00:00:00+00:00,42.37550095098632
2000-06-19 00:00:00+00:00,13.088627507700892
2000-06-20 00:00:00+00:00,26.760781708839282
2000-06-21 00:00:00+00:00,39.01261978073894
2000-06-22 00:00:00+00:00,33.94363057285237
2000-06-23 00:00:00+00:00,32.867000930761975
2000-06-24 00:00:00+00:00,32.9733364175116
2000-06-25 00:00:00+00:00,30.663586982481768
2000-06-26 00:00:00+00:00,31.53122083555167
2000-06-27 00:00:00+00:00,37.47835225642627
2000-06-28 00:00:00+00:00,39.4608610267301
2000-06-29 00:00:00+00:00,36.91524929676218
2000-06-30 00:00:00+00:00,41.152968342480925
2000-07-01 00:00:00+00:00,27.71556847591002
2000-07-02 00:00:00+00:00,24.444601222934025
2000-07-03 00:00:00+00:00,28.923012824607262
2000-07-04 00:00:00+00:00,26.358474214031048
2000-07-05 00:00:00+00:00,38.11766720867598
2000-07-06 00:00:00+00:00,28.11672122267577
2000-07-07 00:00:00+00:00,41.27838389166333
2000-07-08 00:00:00+00:00,34.3866524895496
2000-07-09 00:00:00+00:00,24.056582695248178
2000-07-10 00:00:00+00:00,29.50275919692092
2000-07-11 00:00:00+00:00,38.354494971821325
2000-07-12 00:00:00+00:00,41.32473088818738
2000-07-13 00:00:00+00:00,40.232079436299614
2000-07-14 00:00:00+00:00,31.85777579868861
2000-07-15 00:00:00+00:00,37.74804326643085
2000-07-16 00:00:00+00:00,40.80500028687028
2000-07-17 00:00:00+00:00,21.628397417454504
2000-07-18 00:00:00+00:00,28.297341273221306
2000-07-19 00:00:00+00:00,21.909904083002743
2000-07-20 00:00:00+00:00,24.187987056346373
2000-07-21 00:00:00+00:00,36.230406516485985
2000-07-22 00:00:00+00:00,32.21271683480732
2000-07-23 00:00:00+00:00,30.374060384232
2000-07-24 00:00:00+00:00,32.603912474546135
2000-07-25 00:00:00+00:00,35.31284858537357
2000-07-26 00:00:00+00:00,35.16019633026379
2000-07-27 00:00:00+00:00,27.47999622243133
2000-07-28 00:00:00+00:00,34.96052980608362
2000-07-29 00:00:00+00:00,35.81770058526569
2000-07-30 00:00:00+00:00,31.212671342830518
2000-07-31 00:00:00+00:00,30.541930805203716
2000-08-01 00:00:00+00:00,25.470761566312067
2000-08-02 00:00:00+00:00,22.421958622708303
2000-08-03 00:00:00+00:00,24.358946738110074
2000-08-04 00:00:00+00:00,26.338364773724223
2000-08-05 00:00:00+00:00,28.49608156153824
2000-08-06 00:00:00+00:00,36.87380476405378
2000-08-07 00:00:00+00:00,28.139982304459476
2000-08-08 00:00:00+00:00,29.59296517153928
2000-08-09 00:00:00+00:00,34.20548685659644
2000-08-10 00:00:00+00:00,22.524206667488553
2000-08-11 00:00:00+00:00,28.363000020651974
2000-08-12 00:00:00+00:00,30.97314651389788
2000-08-13 00:00:00+00:00,29.736014344654745
2000-08-14 00:00:00+00:00,30.89622060113414
2000-08-15 00:00:00+00:00,32.670621453130074
2000-08-16 00:00:00+00:00,30.394448271248827
2000-08-17 00:00:00+00:00,31.6110295786734
2000-08-18 00:00:00+00:00,25.09966467008194
2000-08-19 00:00:00+00:00,13.384415924093604
2000-08-20 00:00:00+00:00,13.888212005385734
2000-08-21 00:00:00+00:00,32.66321732684117
2000-08-22 00:00:00+00:00,34.03978923770501
2000-08-23 00:00:00+00:00,24.582052147387287
2000-08-24 00:00:00+00:00,18.84175271158123
2000-08-25 00:00:00+00:00,24.33770139666543
2000-08-26 00:00:00+00:00,22.452943488499166
2000-08-27 00:00:00+00:00,23.629594113681364
2000-08-28 00:00:00+00:00,26.91851882693626
2000-08-29 00:00:00+00:00,30.66647472531799
2000-08-30 00:00:00+00:00,10.170477218786216
2000-08-31 00:00:00+00:00,23.182898830013983
2000-09-01 00:00:00+00:00,3.4099882433746185
2000-09-02 00:00:00+00:00,12.341119438587787
2000-09-03 00:00:00+00:00,16.34849812118428
2000-09-04 00:00:00+00:00,7.157751642906779
2000-09-05 00:00:00+00:00,7.125172941146106
2000-09-06 00:00:00+00:00,9.66435955561376
2000-09-07 00:00:00+00:00,31.570310918280757
2000-09-08 00:00:00+00:00,30.59787789621744
2000-09-09 00:00:00+00:00,17.490479174240026
2000-09-10 00:00:00+00:00,20.877872313994505
2000-09-11 00:00:00+00:00,28.558930631209005
2000-09-12 00:00:00+00:00,27.1488595032555
2000-09-13 00:00:00+00:00,21.143807952207872
2000-09-14 00:00:00+00:00,29.48393810084136
2000-09-15 00:00:00+00:00,28.643516931347367
2000-09-16 00:00:00+00:00,22.86316650377324
2000-09-17 00:00:00+00:00,26.854902534084417
2000-09-18 00:00:00+00:00,8.806736424589467
2000-09-19 00:00:00+00:00,23.554680838623522
2000-09-20 00:00:00+00:00,13.63615222995866
2000-09-21 00:00:00+00:00,4.001293977358786
2000-09-22 00:00:00+00:00,11.008202223441037
2000-09-23 00:00:00+00:00,27.174307922351666
2000-09-24 00:00:00+00:00,27.668238324201532
2000-09-25 00:00:00+00:00,25.694074427423104
2000-09-26 00:00:00+00:00,25.373578920266127
2000-09-27 00:00:00+00:00,26.02806046998313
2000-09-28 00:00:00+00:00,26.295748852825433
2000-09-29 00:00:00+00:00,21.989588662414786
2000-09-30 00:00:00+00:00,19.832115103261128
2000-10-01 00:00:00+00:00,17.566531772497022
2000-10-02 00:00:00+00:00,21.434625568520893
2000-10-03 00:00:00+00:00,17.781036079807688
2000-10-04 00:00:00+00:00,4.091717304877697
2000-10-05 00:00:00+00:00,9.739081903489033
2000-10-06 00:00:00+00:00,24.03409703644633
2000-10-07 00:00:00+00:00,8.461482964508786
2000-10-08 00:00:00+00:00,26.36333246228152
2000-10-09 00:00:00+00:00,26.097346619500428
2000-10-10 00:00:00+00:00,24.76012906665526
2000-10-11 00:00:00+00:00,18.91307505047707
2000-10-12 00:00:00+00:00,6.443243823913621
2000-10-13 00:00:00+00:00,10.588243461841106
2000-10-14 00:00:00+00:00,10.474768002716068
2000-10-15 00:00:00+00:00,18.978043955139725
2000-10-16 00:00:00+00:00,18.924337057840535
2000-10-17 00:00:00+00:00,19.939459984181337
2000-10-18 00:00:00+00:00,21.28358899214228
2000-10-19 00:00:00+00:00,8.75058124484669
2000-10-20 00:00:00+00:00,18.872812437153943
2000-10-21 00:00:00+00:00,14.9185751996554
2000-10-22 00:00:00+00:00,18.557606293896765
2000-10-23 00:00:00+00:00,19.520253007023335
2000-10-24 00:00:00+00:00,13.863250900794977
2000-10-25 00:00:00+00:00,1.295078044975337
2000-10-26 00:00:00+00:00,13.148700435291923
2000-10-27 00:00:00+00:00,2.337477287736139
2000-10-28 00:00:00+00:00,3.5588890400379625
2000-10-29 00:00:00+00:00,2.7809247289107595
2000-10-30 00:00:00+00:00,4.214036915945994
2000-10-31 00:00:00+00:00,6.946237945264208
2000-11-01 00:00:00+00:00,0.6664931391116024
2000-11-02 00:00:00+00:00,4.101149903022694
2000-11-03 00:00:00+00:00,14.703127379094546
