datetime,p_mp
2010-12-10 00:00:00+00:00,13.669020999539896
2010-12-11 00:00:00+00:00,17.165599247445606
2010-12-12 00:00:00+00:00,18.65959522116613
2010-12-13 00:00:00+00:00,17.783565446229375
2010-12-14 00:00:00+00:00,15.003503325693154
2010-12-15 00:00:00+00:00,1.6557968405621108
2010-12-16 00:00:00+00:00,11.036890946856637
2010-12-17 00:00:00+00:00,1.642414887085909
2010-12-18 00:00:00+00:00,3.6587024767864635
2010-12-19 00:00:00+00:00,7.006428473944382
2010-12-20 00:00:00+00:00,1.1845227518033907
2010-12-21 00:00:00+00:00,3.711898502407692
2010-12-22 00:00:00+00:00,1.302728162052233
2010-12-23 00:00:00+00:00,12.94557221298415
2010-12-24 00:00:00+00:00,17.772480400557203
2010-12-25 00:00:00+00:00,10.582558200910022
2010-12-26 00:00:00+00:00,15.388456221602537
2010-12-27 00:00:00+00:00,17.954676779532505
2010-12-28 00:00:00+00:00,16.38287485401281
2010-12-29 00:00:00+00:00,11.564491976833475
2010-12-30 00:00:00+00:00,15.19199350958392
2010-12-31 00:00:00+00:00,20.263846337862848
2011-01-01 00:00:00+00:00,17.515772145307608
2011-01-02 00:00:00+00:00,8.449708876997052
2011-01-03 00:00:00+00:00,5.185480530799716
2011-01-04 00:00:00+00:00,19.767908341154108
2011-01-05 00:00:00+00:00,20.207033111640293
2011-01-06 00:00:00+00:00,18.63601129179314
2011-01-07 00:00:00+00:00,14.152273946448421
2011-01-08 00:00:00+00:00,17.817998386879278
2011-01-09 00:00:00+00:00,17.022020175333765
2011-01-10 00:00:00+00:00,21.006996771821388
2011-01-11 00:00:00+00:00,7.094286634403864
2011-01-12 00:00:00+00:00,19.633860065736254
2011-01-13 00:00:00+00:00,18.040633259105316
2011-01-14 00:00:00+00:00,17.790743675248656
2011-01-15 00:00:00+00:00,18.677341825086653
2011-01-16 00:00:00+00:00,12.034642073582074
2011-01-17 00:00:00+00:00,20.001808781522215
2011-01-18 00:00:00+00:00,20.767756018895938
2011-01-19 00:00:00+00:00,20.746470688659542
2011-01-20 00:00:00+00:00,21.90125747677941
2011-01-21 00:00:00+00:00,21.541811025804595
2011-01-22 00:00:00+00:00,20.324350842443184
2011-01-23 00:00:00+00:00,21.992672179530718
2011-01-24 00:00:00+00:00,21.046194710046816
2011-01-25 00:00:00+00:00,20.96228027145729
2011-01-26 00:00:00+00:00,22.721403358664087
2011-01-27 00:00:00+00:00,23.321517740261218
2011-01-28 00:00:00+00:00,23.26865974200192
2011-01-29 00:00:00+00:00,23.387100620880606
2011-01-30 00:00:00+00:00,17.551727641769347
2011-01-31 00:00:00+00:00,19.90612459853171
2011-02-01 00:00:00+00:00,24.56692121936095
2011-02-02 00:00:00+00:00,25.851811818890962
2011-02-03 00:00:00+00:00,25.005102692091757
2011-02-04 00:00:00+00:00,23.243676405713636
2011-02-05 00:00:00+00:00,17.804797869344256
2011-02-06 00:00:00+00:00,22.966514581751138
2011-02-07 00:00:00+00:00,24.911649522652556
2011-02-08 00:00:00+00:00,26.5302162661757
2011-02-09 00:00:00+00:00,27.23287461249341
2011-02-10 00:00:00+00:00,27.365713957650804
2011-02-11 00:00:00+00:00,27.327878346684386
2011-02-12 00:00:00+00:00,27.385133477175287
2011-02-13 00:00:00+00:00,17.402773017474154
2011-02-14 00:00:00+00:00,25.629686822445613
2011-02-15 00:00:00+00:00,22.262659819499056
2011-02-16 00:00:00+00:00,11.622820334079224
2011-02-17 00:00:00+00:00,28.80536658829895
2011-02-18 00:00:00+00:00,27.03926197411389
2011-02-19 00:00:00+00:00,24.405456021682344
2011-02-20 00:00:00+00:00,23.243693686452563
2011-02-21 00:00:00+00:00,28.225640715140333
2011-02-22 00:00:00+00:00,29.34569805578922
2011-02-23 00:00:00+00:00,28.22791117641401
2011-02-24 00:00:00+00:00,29.003733110499724
2011-02-25 00:00:00+00:00,26.842054387283397
2011-02-26 00:00:00+00:00,23.703909244393596
2011-02-27 00:00:00+00:00,30.646576035534395
2011-02-28 00:00:00+00:00,31.360004380113228
2011-03-01 00:00:00+00:00,26.18099779309095
2011-03-02 00:00:00+00:00,27.85677733711232
2011-03-03 00:00:00+00:00,30.670707987958995
2011-03-04 00:00:00+00:00,31.738139552224798
2011-03-05 00:00:00+00:00,28.678302857875455
2011-03-06 00:00:00+00:00,23.308145744562502
2011-03-07 00:00:00+00:00,21.645054276210267
2011-03-08 00:00:00+00:00,32.57859021212413
2011-03-09 00:00:00+00:00,31.814694953781768
2011-03-10 00:00:00+00:00,30.27396838819963
2011-03-11 00:00:00+00:00,33.43255214156724
2011-03-12 00:00:00+00:00,29.78175202194197
2011-03-13 00:00:00+00:00,27.31024993193226
2011-03-14 00:00:00+00:00,27.472435722037105
2011-03-15 00:00:00+00:00,25.36235601058306
2011-03-16 00:00:00+00:00,27.317642793547837
2011-03-17 00:00:00+00:00,18.174340126589343
2011-03-18 00:00:00+00:00,31.566407524629753
2011-03-19 00:00:00+00:00,22.874277409281916
2011-03-20 00:00:00+00:00,7.698747812268902
2011-03-21 00:00:00+00:00,27.097775564129712
2011-03-22 00:00:00+00:00,30.2512408253167
2011-03-23 00:00:00+00:00,31.355528905066393
2011-03-24 00:00:00+00:00,24.157156176158836
2011-03-25 00:00:00+00:00,18.412281210412086
2011-03-26 00:00:00+00:00,28.907507095319605
2011-03-27 00:00:00+00:00,34.02050696152276
2011-03-28 00:00:00+00:00,36.29803480169096
2011-03-29 00:00:00+00:00,32.73686812514611
2011-03-30 00:00:00+00:00,34.994943753870274
2011-03-31 00:00:00+00:00,36.28623761678082
2011-04-01 00:00:00+00:00,36.64737369492833
2011-04-02 00:00:00+00:00,27.81400595444109
2011-04-03 00:00:00+00:00,33.964941535580095
2011-04-04 00:00:00+00:00,38.447632847909766
2011-04-05 00:00:00+00:00,37.7809185071648
2011-04-06 00:00:00+00:00,24.181737104478703
2011-04-07 00:00:00+00:00,30.26627941425501
2011-04-08 00:00:00+00:00,30.26661147339643
2011-04-09 00:00:00+00:00,32.48845341246337
2011-04-10 00:00:00+00:00,35.815691680666035
2011-04-11 00:00:00+00:00,32.16293814454121
2011-04-12 00:00:00+00:00,37.305348701262204
2011-04-13 00:00:00+00:00,37.261421624282214
2011-04-14 00:00:00+00:00,38.07564512257858
2011-04-15 00:00:00+00:00,38.51022067256035
2011-04-16 00:00:00+00:00,37.65288200822106
2011-04-17 00:00:00+00:00,37.05309318797711
2011-04-18 00:00:00+00:00,24.50331177099163
2011-04-19 00:00:00+00:00,9.870985729378162
2011-04-20 00:00:00+00:00,36.91143836645354
2011-04-21 00:00:00+00:00,36.93962403808119
2011-04-22 00:00:00+00:00,39.64986317519727
2011-04-23 00:00:00+00:00,36.45662440356701
2011-04-24 00:00:00+00:00,37.06891325584851
2011-04-25 00:00:00+00:00,38.13685647623315
2011-04-26 00:00:00+00:00,41.152078359452496
2011-04-27 00:00:00+00:00,41.058806939795886
2011-04-28 00:00:00+00:00,40.48061874973176
2011-04-29 00:00:00+00:00,41.115416038739866
2011-04-30 00:00:00+00:00,41.99363205601554
2011-05-01 00:00:00+00:00,41.83770995356318
2011-05-02 00:00:00+00:00,42.07359938608451
2011-05-03 00:00:00+00:00,41.81766508570579
2011-05-04 00:00:00+00:00,40.94744886312332
2011-05-05 00:00:00+00:00,41.67459992444546
2011-05-06 00:00:00+00:00,41.09942208574395
2011-05-07 00:00:00+00:00,40.907012990773055
2011-05-08 00:00:00+00:00,31.66602552156125
2011-05-09 00:00:00+00:00,30.574987857377117
2011-05-10 00:00:00+00:00,25.042445919211836
2011-05-11 00:00:00+00:00,38.14711532630361
2011-05-12 00:00:00+00:00,41.67546570613956
2011-05-13 00:00:00+00:00,33.2793282835931
2011-05-14 00:00:00+00:00,34.7691105575348
2011-05-15 00:00:00+00:00,37.9254398677805
2011-05-16 00:00:00+00:00,25.15032367046282
2011-05-17 00:00:00+00:00,26.924169799724346
2011-05-18 00:00:00+00:00,23.976110843998086
2011-05-19 00:00:00+00:00,26.982156950115506
2011-05-20 00:00:00+00:00,36.49179785264917
2011-05-21 00:00:00+00:00,34.218222431080754
2011-05-22 00:00:00+00:00,33.219066417418176
2011-05-23 00:00:00+00:00,37.00148096781087
2011-05-24 00:00:00+00:00,39.436378515374564
2011-05-25 00:00:00+00:00,40.86404917194733
2011-05-26 00:00:00+00:00,38.14506709045788
2011-05-27 00:00:00+00:00,41.61699961063337
2011-05-28 00:00:00+00:00,41.29145946532972
2011-05-29 00:00:00+00:00,17.590835090128685
2011-05-30 00:00:00+00:00,39.7128028379827
2011-05-31 00:00:00+00:00,37.210118879459856
2011-06-01 00:00:00+00:00,35.07900213219539
2011-06-02 00:00:00+00:00,41.28226398331656
2011-06-03 00:00:00+00:00,40.55128908890471
2011-06-04 00:00:00+00:00,37.57572965706991
2011-06-05 00:00:00+00:00,41.908897382117225
2011-06-06 00:00:00+00:00,41.7349815158389
2011-06-07 00:00:00+00:00,42.45121133245464
2011-06-08 00:00:00+00:00,41.72764736805095
2011-06-09 00:00:00+00:00,41.831461936170335
2011-06-10 00:00:00+00:00,41.777938812345056
2011-06-11 00:00:00+00:00,40.84426021133254
2011-06-12 00:00:00+00:00,35.06061048156947
2011-06-13 00:00:00+00:00,41.15616221480086
2011-06-14 00:00:00+00:00,41.138933698741596
2011-06-15 00:00:00+00:00,41.33425543103851
2011-06-16 00:00:00+00:00,38.398996836358904
2011-06-17 00:00:00+00:00,38.63921816980889
2011-06-18 00:00:00+00:00,38.04890887045971
2011-06-19 00:00:00+00:00,37.06856492964247
2011-06-20 00:00:00+00:00,41.9150133561308
2011-06-21 00:00:00+00:00,41.9735213026114
2011-06-22 00:00:00+00:00,42.04490181157922
2011-06-23 00:00:00+00:00,41.44936514661974
2011-06-24 00:00:00+00:00,41.84778368344031
2011-06-25 00:00:00+00:00,42.04856993803624
2011-06-26 00:00:00+00:00,41.80313791864763
2011-06-27 00:00:00+00:00,42.134144338092
2011-06-28 00:00:00+00:00,35.48624147687834
2011-06-29 00:00:00+00:00,37.6663442296798
2011-06-30 00:00:00+00:00,41.12403314344438
2011-07-01 00:00:00+00:00,41.29999808181246
2011-07-02 00:00:00+00:00,41.57509097575937
2011-07-03 00:00:00+00:00,23.216310925843445
2011-07-04 00:00:00+00:00,26.09349025854381
2011-07-05 00:00:00+00:00,33.096588581203015
2011-07-06 00:00:00+00:00,20.693689822346176
2011-07-07 00:00:00+00:00,24.620642458271906
2011-07-08 00:00:00+00:00,38.41397253271559
2011-07-09 00:00:00+00:00,34.32584912380956
2011-07-10 00:00:00+00:00,37.419000530342956
2011-07-11 00:00:00+00:00,40.84158152973262
2011-07-12 00:00:00+00:00,40.755420450764724
2011-07-13 00:00:00+00:00,40.90500819308798
2011-07-14 00:00:00+00:00,40.663778800776335
2011-07-15 00:00:00+00:00,40.55926149907014
2011-07-16 00:00:00+00:00,41.18678709765291
2011-07-17 00:00:00+00:00,41.64618641511981
2011-07-18 00:00:00+00:00,40.74856493394962
2011-07-19 00:00:00+00:00,36.69496519312772
2011-07-20 00:00:00+00:00,41.529755415607305
2011-07-21 00:00:00+00:00,40.726994026121325
2011-07-22 00:00:00+00:00,40.85792107720869
2011-07-23 00:00:00+00:00,40.04272020814956
2011-07-24 00:00:00+00:00,39.0131264774497
2011-07-25 00:00:00+00:00,20.78192772027584
2011-07-26 00:00:00+00:00,22.388462703640872
2011-07-27 00:00:00+00:00,38.402205350090554
2011-07-28 00:00:00+00:00,37.21238493532977
2011-07-29 00:00:00+00:00,22.82389507630458
2011-07-30 00:00:00+00:00,21.63056265533592
2011-07-31 00:00:00+00:00,10.015808869571673
2011-08-01 00:00:00+00:00,35.842817502767446
2011-08-02 00:00:00+00:00,34.92708367686576
2011-08-03 00:00:00+00:00,36.49153318595192
2011-08-04 00:00:00+00:00,40.5201556813147
2011-08-05 00:00:00+00:00,40.352127765496576
2011-08-06 00:00:00+00:00,39.76941467643439
2011-08-07 00:00:00+00:00,39.59007521375358
2011-08-08 00:00:00+00:00,39.50346288285027
2011-08-09 00:00:00+00:00,39.7357715975095
2011-08-10 00:00:00+00:00,39.22029927096695
2011-08-11 00:00:00+00:00,38.56975570507563
2011-08-12 00:00:00+00:00,36.660513708251
2011-08-13 00:00:00+00:00,17.93666379817447
2011-08-14 00:00:00+00:00,33.6659695776583
2011-08-15 00:00:00+00:00,37.300915556347505
2011-08-16 00:00:00+00:00,38.348501149179945
2011-08-17 00:00:00+00:00,38.15271098823534
2011-08-18 00:00:00+00:00,35.042301983535815
2011-08-19 00:00:00+00:00,36.779468817540305
2011-08-20 00:00:00+00:00,36.87897566869102
2011-08-21 00:00:00+00:00,35.61011323903675
2011-08-22 00:00:00+00:00,33.90987428983717
2011-08-23 00:00:00+00:00,35.39983676617292
2011-08-24 00:00:00+00:00,32.76485044540321
2011-08-25 00:00:00+00:00,35.24373669185779
2011-08-26 00:00:00+00:00,33.253642832705225
2011-08-27 00:00:00+00:00,32.30231814322709
2011-08-28 00:00:00+00:00,32.92735845682994
2011-08-29 00:00:00+00:00,34.55631712691103
2011-08-30 00:00:00+00:00,35.44928616731224
2011-08-31 00:00:00+00:00,36.63573107207258
2011-09-01 00:00:00+00:00,36.77950806027357
2011-09-02 00:00:00+00:00,36.337353929480074
2011-09-03 00:00:00+00:00,33.2999608704218
2011-09-04 00:00:00+00:00,34.604789841042894
2011-09-05 00:00:00+00:00,16.56101673209025
2011-09-06 00:00:00+00:00,31.27811267787014
2011-09-07 00:00:00+00:00,33.19176588029594
2011-09-08 00:00:00+00:00,27.79826996830213
2011-09-09 00:00:00+00:00,26.31222065203303
2011-09-10 00:00:00+00:00,13.152007266873103
2011-09-11 00:00:00+00:00,29.503630961567044
2011-09-12 00:00:00+00:00,30.794624320590238
2011-09-13 00:00:00+00:00,24.261891028600694
2011-09-14 00:00:00+00:00,16.483388117946564
2011-09-15 00:00:00+00:00,30.513060017166033
2011-09-16 00:00:00+00:00,31.84415435337213
2011-09-17 00:00:00+00:00,32.122822477248114
2011-09-18 00:00:00+00:00,32.34829474618032
2011-09-19 00:00:00+00:00,32.246594163058965
2011-09-20 00:00:00+00:00,32.08095508549676
2011-09-21 00:00:00+00:00,30.337597019521954
2011-09-22 00:00:00+00:00,26.80457079802712
2011-09-23 00:00:00+00:00,29.52106231870421
2011-09-24 00:00:00+00:00,23.987590093941154
2011-09-25 00:00:00+00:00,30.176455590028507
2011-09-26 00:00:00+00:00,31.02059083892929
2011-09-27 00:00:00+00:00,30.890350834112823
2011-09-28 00:00:00+00:00,26.35064081888587
2011-09-29 00:00:00+00:00,29.95940469426835
2011-09-30 00:00:00+00:00,17.552800876184804
2011-10-01 00:00:00+00:00,26.044857245879825
2011-10-02 00:00:00+00:00,24.23529624704782
2011-10-03 00:00:00+00:00,23.824775062180482
2011-10-04 00:00:00+00:00,20.271842475951605
2011-10-05 00:00:00+00:00,5.307047708355596
2011-10-06 00:00:00+00:00,21.28688365111261
2011-10-07 00:00:00+00:00,27.89446697442038
2011-10-08 00:00:00+00:00,28.93849106263308
2011-10-09 00:00:00+00:00,29.011718506402694
2011-10-10 00:00:00+00:00,24.741875725820048
2011-10-11 00:00:00+00:00,28.07196281842847
2011-10-12 00:00:00+00:00,28.411770712720724
2011-10-13 00:00:00+00:00,28.058161567522077
2011-10-14 00:00:00+00:00,24.803729444907425
2011-10-15 00:00:00+00:00,27.460202795397088
2011-10-16 00:00:00+00:00,26.969209160976487
2011-10-17 00:00:00+00:00,23.731675372289665
2011-10-18 00:00:00+00:00,27.525480025599542
2011-10-19 00:00:00+00:00,27.682062504533818
2011-10-20 00:00:00+00:00,27.217240884072986
2011-10-21 00:00:00+00:00,26.456048427707973
2011-10-22 00:00:00+00:00,26.551845475979004
2011-10-23 00:00:00+00:00,26.190974376223174
2011-10-24 00:00:00+00:00,20.413649093608534
2011-10-25 00:00:00+00:00,24.586025308441247
2011-10-26 00:00:00+00:00,26.070847582368316
2011-10-27 00:00:00+00:00,25.817806209056123
2011-10-28 00:00:00+00:00,25.56568606185775
2011-10-29 00:00:00+00:00,25.38470685912055
2011-10-30 00:00:00+00:00,24.88211824766727
2011-10-31 00:00:00+00:00,24.908470309160855
2011-11-01 00:00:00+00:00,24.411652625297528
2011-11-02 00:00:00+00:00,25.221391341396764
2011-11-03 00:00:00+00:00,20.98273126162999
2011-11-04 00:00:00+00:00,7.0181721553221905
2011-11-05 00:00:00+00:00,24.36264975323277
2011-11-06 00:00:00+00:00,5.148591471009408
2011-11-07 00:00:00+00:00,21.4346388203444
2011-11-08 00:00:00+00:00,23.334438930623
2011-11-09 00:00:00+00:00,22.454787449242293
2011-11-10 00:00:00+00:00,12.571776044627155
2011-11-11 00:00:00+00:00,6.753575085530107
2011-11-12 00:00:00+00:00,14.568822452925753
2011-11-13 00:00:00+00:00,12.336363398869999
2011-11-14 00:00:00+00:00,20.62659836473235
2011-11-15 00:00:00+00:00,21.16220787373959
2011-11-16 00:00:00+00:00,21.06028507445003
2011-11-17 00:00:00+00:00,21.249343476232372
2011-11-18 00:00:00+00:00,21.218575375354423
2011-11-19 00:00:00+00:00,18.12221253687117
2011-11-20 00:00:00+00:00,10.880715135802621
2011-11-21 00:00:00+00:00,19.20347007458246
2011-11-22 00:00:00+00:00,18.500909275875323
2011-11-23 00:00:00+00:00,17.698387915721117
2011-11-24 00:00:00+00:00,16.07467360753736
2011-11-25 00:00:00+00:00,20.147712399773983
2011-11-26 00:00:00+00:00,20.113778535178916
2011-11-27 00:00:00+00:00,19.015433342834985
2011-11-28 00:00:00+00:00,12.374936716459896
2011-11-29 00:00:00+00:00,19.975711666353536
2011-11-30 00:00:00+00:00,17.8132993846016
2011-12-01 00:00:00+00:00,2.937974439774505
2011-12-02 00:00:00+00:00,11.267041824477465
2011-12-03 00:00:00+00:00,16.643183921366543
2011-12-04 00:00:00+00:00,19.04979916157782
2011-12-05 00:00:00+00:00,19.549284595884185
2011-12-06 00:00:00+00:00,19.327004903164294
2011-12-07 00:00:00+00:00,18.751614974472623
2011-12-08 00:00:00+00:00,18.69680852898995
2011-12-09 00:00:00+00:00,18.771368499631638
2011-12-10 00:00:00+00:00,15.4196299737031
2011-12-11 00:00:00+00:00,16.242127842645978
2011-12-12 00:00:00+00:00,8.12051753827434
2011-12-13 00:00:00+00:00,6.760652527575335
2011-12-14 00:00:00+00:00,18.259855595264785
2011-12-15 00:00:00+00:00,10.205012401945627
2011-12-16 00:00:00+00:00,18.568497281729247
2011-12-17 00:00:00+00:00,16.56098061035281
2011-12-18 00:00:00+00:00,12.316718596224689
2011-12-19 00:00:00+00:00,18.0478968156471
2011-12-20 00:00:00+00:00,18.220656211323213
2011-12-21 00:00:00+00:00,18.39048958018261
2011-12-22 00:00:00+00:00,18.900850111042523
2011-12-23 00:00:00+00:00,19.09481090810632
2011-12-24 00:00:00+00:00,18.836734761909003
2011-12-25 00:00:00+00:00,18.969062361405044
2011-12-26 00:00:00+00:00,18.994395595613767
2011-12-27 00:00:00+00:00,19.12473324623576
2011-12-28 00:00:00+00:00,17.664356280822872
2011-12-29 00:00:00+00:00,15.09731670884806
2011-12-30 00:00:00+00:00,13.319988371777121
2011-12-31 00:00:00+00:00,15.799590758412855
2012-01-01 00:00:00+00:00,18.913150656624524
2012-01-02 00:00:00+00:00,18.505668223038345
2012-01-03 00:00:00+00:00,18.63757414203445
2012-01-04 00:00:00+00:00,15.57728819870199
2012-01-05 00:00:00+00:00,19.441784404290864
2012-01-06 00:00:00+00:00,19.304700362472712
2012-01-07 00:00:00+00:00,19.355627096435214
2012-01-08 00:00:00+00:00,19.819829342138405
2012-01-09 00:00:00+00:00,18.24561217618781
2012-01-10 00:00:00+00:00,18.99858587291748
2012-01-11 00:00:00+00:00,19.65125960898988
2012-01-12 00:00:00+00:00,20.661305435420942
2012-01-13 00:00:00+00:00,21.128533900536365
2012-01-14 00:00:00+00:00,20.976786243097635
2012-01-15 00:00:00+00:00,17.374023796812583
2012-01-16 00:00:00+00:00,20.508840613841183
2012-01-17 00:00:00+00:00,20.934557529841666
2012-01-18 00:00:00+00:00,19.42412443141942
2012-01-19 00:00:00+00:00,12.473346605712916
2012-01-20 00:00:00+00:00,16.410788981804522
2012-01-21 00:00:00+00:00,19.829071717611953
2012-01-22 00:00:00+00:00,12.721348107148078
2012-01-23 00:00:00+00:00,2.529965701817692
2012-01-24 00:00:00+00:00,19.926674711559915
2012-01-25 00:00:00+00:00,20.844502242424277
2012-01-26 00:00:00+00:00,16.08282374884036
2012-01-27 00:00:00+00:00,20.58448924831309
2012-01-28 00:00:00+00:00,23.33637401517841
2012-01-29 00:00:00+00:00,21.420640815807793
2012-01-30 00:00:00+00:00,18.024242987477347
2012-01-31 00:00:00+00:00,22.52954201967665
2012-02-01 00:00:00+00:00,22.5196204866255
2012-02-02 00:00:00+00:00,24.53064283208095
2012-02-03 00:00:00+00:00,24.537314196518235
2012-02-04 00:00:00+00:00,24.358794696716547
2012-02-05 00:00:00+00:00,24.783790692372122
2012-02-06 00:00:00+00:00,23.549004981472667
2012-02-07 00:00:00+00:00,9.239458293661889
2012-02-08 00:00:00+00:00,24.096825286966375
2012-02-09 00:00:00+00:00,25.547036372304667
2012-02-10 00:00:00+00:00,26.107575319438542
2012-02-11 00:00:00+00:00,20.324445935781455
2012-02-12 00:00:00+00:00,19.438236494454543
2012-02-13 00:00:00+00:00,13.323727058884637
2012-02-14 00:00:00+00:00,16.520947053067072
2012-02-15 00:00:00+00:00,14.129464373520523
2012-02-16 00:00:00+00:00,27.06828661602461
2012-02-17 00:00:00+00:00,27.859891232980445
2012-02-18 00:00:00+00:00,22.248770981707203
2012-02-19 00:00:00+00:00,25.71871317716369
2012-02-20 00:00:00+00:00,26.35250711659907
2012-02-21 00:00:00+00:00,27.53172473227849
2012-02-22 00:00:00+00:00,26.916958046212596
2012-02-23 00:00:00+00:00,24.529766527236593
2012-02-24 00:00:00+00:00,29.751222953575052
2012-02-25 00:00:00+00:00,30.464841443527174
2012-02-26 00:00:00+00:00,29.524176971526998
2012-02-27 00:00:00+00:00,9.171501481087097
2012-02-28 00:00:00+00:00,22.99635682692391
2012-02-29 00:00:00+00:00,24.151728650996507
2012-03-01 00:00:00+00:00,30.401058484926608
2012-03-02 00:00:00+00:00,31.69463815139203
2012-03-03 00:00:00+00:00,31.586997504854136
2012-03-04 00:00:00+00:00,31.915113249419758
2012-03-05 00:00:00+00:00,26.646575083608155
2012-03-06 00:00:00+00:00,27.02537938437171
2012-03-07 00:00:00+00:00,28.154583888129753
2012-03-08 00:00:00+00:00,33.23239225959328
2012-03-09 00:00:00+00:00,34.622531578114874
2012-03-10 00:00:00+00:00,33.333412457217676
