datetime,p_mp
2003-03-26 00:00:00+00:00,19.63958299640095
2003-03-27 00:00:00+00:00,30.32672337723506
2003-03-28 00:00:00+00:00,16.805828011746772
2003-03-29 00:00:00+00:00,17.155573185506213
2003-03-30 00:00:00+00:00,30.422442913220056
2003-03-31 00:00:00+00:00,34.11665981307725
2003-04-01 00:00:00+00:00,34.05837206067816
2003-04-02 00:00:00+00:00,32.13709572416701
2003-04-03 00:00:00+00:00,23.61911575157003
2003-04-04 00:00:00+00:00,15.314807365456042
2003-04-05 00:00:00+00:00,34.80279706429369
2003-04-06 00:00:00+00:00,6.867869519495219
2003-04-07 00:00:00+00:00,19.074862866711403
2003-04-08 00:00:00+00:00,15.012482898702523
2003-04-09 00:00:00+00:00,5.592598145992551
2003-04-10 00:00:00+00:00,32.77884133276084
2003-04-11 00:00:00+00:00,37.18576578587518
2003-04-12 00:00:00+00:00,35.71612913340046
2003-04-13 00:00:00+00:00,34.873727990335546
2003-04-14 00:00:00+00:00,35.0750666718956
2003-04-15 00:00:00+00:00,33.293095812760235
2003-04-16 00:00:00+00:00,22.346148266758167
2003-04-17 00:00:00+00:00,30.637862730087985
2003-04-18 00:00:00+00:00,33.50112974555653
2003-04-19 00:00:00+00:00,9.599194984782423
2003-04-20 00:00:00+00:00,10.3082588968355
2003-04-21 00:00:00+00:00,37.52850825120317
2003-04-22 00:00:00+00:00,33.770616992266426
2003-04-23 00:00:00+00:00,32.2564942407984
2003-04-24 00:00:00+00:00,7.806056304223274
2003-04-25 00:00:00+00:00,26.437591488052366
2003-04-26 00:00:00+00:00,10.398543271312661
2003-04-27 00:00:00+00:00,37.92474553075948
2003-04-28 00:00:00+00:00,37.21559565154074
2003-04-29 00:00:00+00:00,31.001789709232092
2003-04-30 00:00:00+00:00,33.661047426796
2003-05-01 00:00:00+00:00,29.73226482026721
2003-05-02 00:00:00+00:00,27.782815209090284
2003-05-03 00:00:00+00:00,30.82887555977876
2003-05-04 00:00:00+00:00,21.292180862531982
2003-05-05 00:00:00+00:00,7.0115516249056595
2003-05-06 00:00:00+00:00,11.828816197442478
2003-05-07 00:00:00+00:00,14.528707299435565
2003-05-08 00:00:00+00:00,29.313089632313154
2003-05-09 00:00:00+00:00,31.23768819668297
2003-05-10 00:00:00+00:00,25.09238303165192
2003-05-11 00:00:00+00:00,36.790888032993365
2003-05-12 00:00:00+00:00,41.79095365825387
2003-05-13 00:00:00+00:00,36.562771242812595
2003-05-14 00:00:00+00:00,9.153200943524325
2003-05-15 00:00:00+00:00,34.13262654824712
2003-05-16 00:00:00+00:00,21.89129695712383
2003-05-17 00:00:00+00:00,12.166461871091078
2003-05-18 00:00:00+00:00,14.898369142939547
2003-05-19 00:00:00+00:00,18.360018960071752
2003-05-20 00:00:00+00:00,13.337376151585467
2003-05-21 00:00:00+00:00,14.912740026382851
2003-05-22 00:00:00+00:00,40.065687376189544
2003-05-23 00:00:00+00:00,39.95160917935759
2003-05-24 00:00:00+00:00,34.149728737111644
2003-05-25 00:00:00+00:00,12.204146835195937
2003-05-26 00:00:00+00:00,36.51928952553027
2003-05-27 00:00:00+00:00,36.4565397548376
2003-05-28 00:00:00+00:00,38.81508461241076
2003-05-29 00:00:00+00:00,39.103807155701475
2003-05-30 00:00:00+00:00,25.36186297526562
2003-05-31 00:00:00+00:00,36.32914776352319
2003-06-01 00:00:00+00:00,39.13209602812127
2003-06-02 00:00:00+00:00,18.48220825778199
2003-06-03 00:00:00+00:00,29.55266621149767
2003-06-04 00:00:00+00:00,10.312238623485841
2003-06-05 00:00:00+00:00,0.0
2003-06-06 00:00:00+00:00,0.0
2003-06-07 00:00:00+00:00,0.0
2003-06-08 00:00:00+00:00,0.0
2003-06-09 00:00:00+00:00,0.0
2003-06-10 00:00:00+00:00,0.0
2003-06-11 00:00:00+00:00,0.0
2003-06-12 00:00:00+00:00,0.0
2003-06-13 00:00:00+00:00,31.012677385026677
2003-06-14 00:00:00+00:00,15.7607081023084
2003-06-15 00:00:00+00:00,20.284930983888852
2003-06-16 00:00:00+00:00,21.889768570559134
2003-06-17 00:00:00+00:00,13.001929295053834
2003-06-18 00:00:00+00:00,19.95351324370399
2003-06-19 00:00:00+00:00,24.35447387118582
2003-06-20 00:00:00+00:00,36.39929695606611
2003-06-21 00:00:00+00:00,42.8027716638807
2003-06-22 00:00:00+00:00,41.9525491365168
2003-06-23 00:00:00+00:00,40.37205884114145
2003-06-24 00:00:00+00:00,39.24665614489683
2003-06-25 00:00:00+00:00,37.342286426441554
2003-06-26 00:00:00+00:00,17.111727937116903
2003-06-27 00:00:00+00:00,29.767399728803177
2003-06-28 00:00:00+00:00,34.58562904626831
2003-06-29 00:00:00+00:00,36.10098889376861
2003-06-30 00:00:00+00:00,13.884747978551356
2003-07-01 00:00:00+00:00,21.24122779464531
2003-07-02 00:00:00+00:00,33.49905042930207
2003-07-03 00:00:00+00:00,33.29100630832162
2003-07-04 00:00:00+00:00,38.40722080668016
2003-07-05 00:00:00+00:00,24.709329030068908
2003-07-06 00:00:00+00:00,13.286513984601417
2003-07-07 00:00:00+00:00,30.463549294580876
2003-07-08 00:00:00+00:00,24.452271245207456
2003-07-09 00:00:00+00:00,34.95468133019259
2003-07-10 00:00:00+00:00,23.38063622118744
2003-07-11 00:00:00+00:00,33.92375026751927
2003-07-12 00:00:00+00:00,28.83156948780953
2003-07-13 00:00:00+00:00,20.612988343227588
2003-07-14 00:00:00+00:00,0.012619263409608549
2003-07-15 00:00:00+00:00,23.430920772992756
2003-07-16 00:00:00+00:00,35.04397646216828
2003-07-17 00:00:00+00:00,30.13164301261971
2003-07-18 00:00:00+00:00,25.971647063449705
2003-07-19 00:00:00+00:00,23.525627919181193
2003-07-20 00:00:00+00:00,34.17412944801766
2003-07-21 00:00:00+00:00,30.41438902045776
2003-07-22 00:00:00+00:00,14.089093696400909
2003-07-23 00:00:00+00:00,36.26366490091837
2003-07-24 00:00:00+00:00,38.83512376595408
2003-07-25 00:00:00+00:00,34.41412278309033
2003-07-26 00:00:00+00:00,36.46775181475559
2003-07-27 00:00:00+00:00,34.639484016239905
2003-07-28 00:00:00+00:00,35.10909456276519
2003-07-29 00:00:00+00:00,16.03403795354696
2003-07-30 00:00:00+00:00,19.034620360530983
2003-07-31 00:00:00+00:00,23.003322228680446
2003-08-01 00:00:00+00:00,33.23151016272898
2003-08-02 00:00:00+00:00,14.015788154926053
2003-08-03 00:00:00+00:00,20.083382925089047
2003-08-04 00:00:00+00:00,31.10693433162288
2003-08-05 00:00:00+00:00,28.69287699159947
2003-08-06 00:00:00+00:00,23.83155809024922
2003-08-07 00:00:00+00:00,33.71629881797255
2003-08-08 00:00:00+00:00,31.929521111440952
2003-08-09 00:00:00+00:00,32.67744315049885
2003-08-10 00:00:00+00:00,33.373845177552525
2003-08-11 00:00:00+00:00,32.70436932096192
2003-08-12 00:00:00+00:00,26.079377003728982
2003-08-13 00:00:00+00:00,17.236022298336938
2003-08-14 00:00:00+00:00,29.955326854287907
2003-08-15 00:00:00+00:00,30.386744905644473
2003-08-16 00:00:00+00:00,32.59523396396524
2003-08-17 00:00:00+00:00,32.69363924778732
2003-08-18 00:00:00+00:00,32.28107377535672
2003-08-19 00:00:00+00:00,24.850809532223824
2003-08-20 00:00:00+00:00,27.966069060710925
2003-08-21 00:00:00+00:00,24.2996310015569
2003-08-22 00:00:00+00:00,30.77991071935851
2003-08-23 00:00:00+00:00,30.90126980919398
2003-08-24 00:00:00+00:00,27.173940527576452
2003-08-25 00:00:00+00:00,28.017070474720672
2003-08-26 00:00:00+00:00,25.12126377453287
2003-08-27 00:00:00+00:00,12.544251236908236
2003-08-28 00:00:00+00:00,14.429274138351596
2003-08-29 00:00:00+00:00,29.08747140462877
2003-08-30 00:00:00+00:00,23.125909418128476
2003-08-31 00:00:00+00:00,20.076049183570152
2003-09-01 00:00:00+00:00,20.96101183718419
2003-09-02 00:00:00+00:00,16.88430502312247
2003-09-03 00:00:00+00:00,13.523045369527578
2003-09-04 00:00:00+00:00,30.105339633193235
2003-09-05 00:00:00+00:00,34.89629968822836
2003-09-06 00:00:00+00:00,29.602679636934475
2003-09-07 00:00:00+00:00,24.166442013905844
2003-09-08 00:00:00+00:00,26.165249608716675
2003-09-09 00:00:00+00:00,27.37608629880591
2003-09-10 00:00:00+00:00,28.50175194498995
2003-09-11 00:00:00+00:00,27.46791830060951
2003-09-12 00:00:00+00:00,23.644955244701386
2003-09-13 00:00:00+00:00,15.52043313495485
2003-09-14 00:00:00+00:00,25.47895291589814
2003-09-15 00:00:00+00:00,34.763160895496846
2003-09-16 00:00:00+00:00,34.603519997221795
2003-09-17 00:00:00+00:00,31.66102493947048
2003-09-18 00:00:00+00:00,26.865145001071404
2003-09-19 00:00:00+00:00,16.324849786194225
2003-09-20 00:00:00+00:00,25.11462363565324
2003-09-21 00:00:00+00:00,3.3707715550613924
2003-09-22 00:00:00+00:00,22.892921379875673
2003-09-23 00:00:00+00:00,27.98849119646431
2003-09-24 00:00:00+00:00,23.33664819349097
2003-09-25 00:00:00+00:00,28.823859882086555
2003-09-26 00:00:00+00:00,23.677998633487228
2003-09-27 00:00:00+00:00,24.59502636454636
2003-09-28 00:00:00+00:00,31.645408158898995
2003-09-29 00:00:00+00:00,32.02603405829027
2003-09-30 00:00:00+00:00,29.57672768847929
2003-10-01 00:00:00+00:00,17.974233567424903
2003-10-02 00:00:00+00:00,30.944383322929163
2003-10-03 00:00:00+00:00,24.499135560115008
2003-10-04 00:00:00+00:00,23.859578482698662
2003-10-05 00:00:00+00:00,11.469930581378746
2003-10-06 00:00:00+00:00,14.252458074477476
2003-10-07 00:00:00+00:00,11.650386584452281
2003-10-08 00:00:00+00:00,23.00427013749972
2003-10-09 00:00:00+00:00,7.84082143079453
2003-10-10 00:00:00+00:00,11.146958321823856
2003-10-11 00:00:00+00:00,6.332417797955105
2003-10-12 00:00:00+00:00,13.60901511966591
2003-10-13 00:00:00+00:00,6.786256854823533
2003-10-14 00:00:00+00:00,20.090316850520658
2003-10-15 00:00:00+00:00,28.112297800776926
2003-10-16 00:00:00+00:00,26.848771944652363
2003-10-17 00:00:00+00:00,6.680839546781532
2003-10-18 00:00:00+00:00,24.000594555093706
2003-10-19 00:00:00+00:00,25.756686572416353
2003-10-20 00:00:00+00:00,25.060858037136974
2003-10-21 00:00:00+00:00,22.708538459896456
2003-10-22 00:00:00+00:00,24.894473407178587
2003-10-23 00:00:00+00:00,24.156670204954345
2003-10-24 00:00:00+00:00,23.860912987455226
2003-10-25 00:00:00+00:00,9.885598249426272
2003-10-26 00:00:00+00:00,4.7823964047006315
2003-10-27 00:00:00+00:00,17.60445252085595
2003-10-28 00:00:00+00:00,21.40530772396322
2003-10-29 00:00:00+00:00,23.841709503793208
2003-10-30 00:00:00+00:00,21.40068674376381
2003-10-31 00:00:00+00:00,20.079564330102965
2003-11-01 00:00:00+00:00,21.511848590207403
2003-11-02 00:00:00+00:00,22.29988952662529
2003-11-03 00:00:00+00:00,22.693324111439647
2003-11-04 00:00:00+00:00,14.856886404413693
2003-11-05 00:00:00+00:00,12.961376999464482
2003-11-06 00:00:00+00:00,3.2625734715603336
2003-11-07 00:00:00+00:00,2.722779122608647
2003-11-08 00:00:00+00:00,19.0000830148305
2003-11-09 00:00:00+00:00,15.897363505334825
2003-11-10 00:00:00+00:00,9.026780966430616
2003-11-11 00:00:00+00:00,11.69455616723845
2003-11-12 00:00:00+00:00,4.523417219544124
2003-11-13 00:00:00+00:00,18.74214825006493
2003-11-14 00:00:00+00:00,9.325066217521465
2003-11-15 00:00:00+00:00,11.850041659090275
2003-11-16 00:00:00+00:00,1.6566060735720045
2003-11-17 00:00:00+00:00,6.9110512721511075
2003-11-18 00:00:00+00:00,2.478753197111937
2003-11-19 00:00:00+00:00,21.1936027237402
2003-11-20 00:00:00+00:00,20.924840531218848
2003-11-21 00:00:00+00:00,20.313290782145454
2003-11-22 00:00:00+00:00,11.27896341810299
2003-11-23 00:00:00+00:00,8.157136304346475
2003-11-24 00:00:00+00:00,20.764386035496916
2003-11-25 00:00:00+00:00,18.092292607472814
2003-11-26 00:00:00+00:00,1.569855879475439
2003-11-27 00:00:00+00:00,3.737686327741532
2003-11-28 00:00:00+00:00,20.464061909143545
2003-11-29 00:00:00+00:00,20.498471959590695
2003-11-30 00:00:00+00:00,19.453140121887838
2003-12-01 00:00:00+00:00,18.339792127410096
2003-12-02 00:00:00+00:00,14.837347493152206
2003-12-03 00:00:00+00:00,1.255944003802867
2003-12-04 00:00:00+00:00,4.96658657619695
2003-12-05 00:00:00+00:00,3.1183873506086988
2003-12-06 00:00:00+00:00,15.268548070484158
2003-12-07 00:00:00+00:00,18.284346321048776
2003-12-08 00:00:00+00:00,5.923136629892679
2003-12-09 00:00:00+00:00,7.927238603124562
2003-12-10 00:00:00+00:00,1.1550986110438153
2003-12-11 00:00:00+00:00,19.19295468240482
2003-12-12 00:00:00+00:00,10.374399591628697
2003-12-13 00:00:00+00:00,1.5202280868463702
2003-12-14 00:00:00+00:00,4.699116097417513
2003-12-15 00:00:00+00:00,18.306250738265327
2003-12-16 00:00:00+00:00,1.8388663858289436
2003-12-17 00:00:00+00:00,17.687243020933437
2003-12-18 00:00:00+00:00,16.72200556614403
2003-12-19 00:00:00+00:00,18.557351582506975
2003-12-20 00:00:00+00:00,18.12015784577871
2003-12-21 00:00:00+00:00,18.190883333850042
2003-12-22 00:00:00+00:00,8.302293501389226
2003-12-23 00:00:00+00:00,1.425159371892381
2003-12-24 00:00:00+00:00,12.859340506911368
2003-12-25 00:00:00+00:00,14.881683196256295
2003-12-26 00:00:00+00:00,17.913646047597773
2003-12-27 00:00:00+00:00,17.6985531411875
2003-12-28 00:00:00+00:00,8.87785177591039
2003-12-29 00:00:00+00:00,1.3471715971200873
2003-12-30 00:00:00+00:00,19.2290075837441
2003-12-31 00:00:00+00:00,18.03301878079241
2004-01-01 00:00:00+00:00,3.6075999777728818
2004-01-02 00:00:00+00:00,4.78465026577615
2004-01-03 00:00:00+00:00,6.9976030670037535
2004-01-04 00:00:00+00:00,6.253268424037721
2004-01-05 00:00:00+00:00,1.5768438800546642
2004-01-06 00:00:00+00:00,17.23448309098613
2004-01-07 00:00:00+00:00,17.49013960842898
2004-01-08 00:00:00+00:00,0.7758781541078447
2004-01-09 00:00:00+00:00,2.6503647529942316
2004-01-10 00:00:00+00:00,18.16291501391075
2004-01-11 00:00:00+00:00,19.556557116549463
2004-01-12 00:00:00+00:00,16.742540842481084
2004-01-13 00:00:00+00:00,10.874317684358227
2004-01-14 00:00:00+00:00,6.044185011077064
2004-01-15 00:00:00+00:00,15.128935900888216
2004-01-16 00:00:00+00:00,12.35620207093578
2004-01-17 00:00:00+00:00,2.0477403441125435
2004-01-18 00:00:00+00:00,8.192620004483183
2004-01-19 00:00:00+00:00,15.177135102610743
2004-01-20 00:00:00+00:00,19.384491233842486
2004-01-21 00:00:00+00:00,20.478167626307243
2004-01-22 00:00:00+00:00,19.952269448033498
2004-01-23 00:00:00+00:00,21.667074667965323
2004-01-24 00:00:00+00:00,1.9811360809101717
2004-01-25 00:00:00+00:00,12.139334613335958
2004-01-26 00:00:00+00:00,18.022698206412983
2004-01-27 00:00:00+00:00,17.10116489627559
2004-01-28 00:00:00+00:00,23.200453678828595
2004-01-29 00:00:00+00:00,14.226415600573622
2004-01-30 00:00:00+00:00,18.618888396470588
2004-01-31 00:00:00+00:00,23.128945839891987
2004-02-01 00:00:00+00:00,15.927682776020532
2004-02-02 00:00:00+00:00,1.7617069612030622
2004-02-03 00:00:00+00:00,22.375007491428654
2004-02-04 00:00:00+00:00,15.616819191791203
2004-02-05 00:00:00+00:00,1.0092757386977678
2004-02-06 00:00:00+00:00,3.1471900112469386
2004-02-07 00:00:00+00:00,4.307417793677223
2004-02-08 00:00:00+00:00,21.746161794594506
2004-02-09 00:00:00+00:00,1.3657859797976448
2004-02-10 00:00:00+00:00,7.965672309199692
2004-02-11 00:00:00+00:00,3.9656042145855204
2004-02-12 00:00:00+00:00,5.527503150114099
2004-02-13 00:00:00+00:00,12.981002313272045
2004-02-14 00:00:00+00:00,4.585300490708017
2004-02-15 00:00:00+00:00,13.546256046609676
2004-02-16 00:00:00+00:00,16.060722298005583
2004-02-17 00:00:00+00:00,17.714147806342613
2004-02-18 00:00:00+00:00,26.61151405837188
2004-02-19 00:00:00+00:00,24.837837559850527
2004-02-20 00:00:00+00:00,8.513263676574457
2004-02-21 00:00:00+00:00,27.768369413530074
2004-02-22 00:00:00+00:00,25.920769852278124
2004-02-23 00:00:00+00:00,2.432348611030029
2004-02-24 00:00:00+00:00,12.48293318205787
2004-02-25 00:00:00+00:00,1.4108772436298553
2004-02-26 00:00:00+00:00,7.457735132374508
2004-02-27 00:00:00+00:00,28.488555351076787
2004-02-28 00:00:00+00:00,25.83937188095897
2004-02-29 00:00:00+00:00,11.766301063385125
2004-03-01 00:00:00+00:00,3.690047034014287
2004-03-02 00:00:00+00:00,18.520555727419165
2004-03-03 00:00:00+00:00,10.999746973910742
2004-03-04 00:00:00+00:00,8.961378116206351
2004-03-05 00:00:00+00:00,1.7318398660073213
2004-03-06 00:00:00+00:00,25.938841767992333
2004-03-07 00:00:00+00:00,30.71980101556462
2004-03-08 00:00:00+00:00,31.62023411971821
2004-03-09 00:00:00+00:00,26.756790856306996
2004-03-10 00:00:00+00:00,33.40586843513309
2004-03-11 00:00:00+00:00,28.728081873670817
2004-03-12 00:00:00+00:00,30.939056401983418
2004-03-13 00:00:00+00:00,14.225637494262832
2004-03-14 00:00:00+00:00,3.653629966400709
2004-03-15 00:00:00+00:00,6.0554036909498725
2004-03-16 00:00:00+00:00,31.08262270790097
2004-03-17 00:00:00+00:00,32.53599219840616
2004-03-18 00:00:00+00:00,22.61567307889412
2004-03-19 00:00:00+00:00,28.272310546502283
2004-03-20 00:00:00+00:00,33.77310491727506
2004-03-21 00:00:00+00:00,34.427854125637225
2004-03-22 00:00:00+00:00,34.59016927096937
2004-03-23 00:00:00+00:00,25.744146178132148
2004-03-24 00:00:00+00:00,27.214466315336384
2004-03-25 00:00:00+00:00,21.30985866414614
2004-03-26 00:00:00+00:00,26.842624574514478
2004-03-27 00:00:00+00:00,28.853787148457634
2004-03-28 00:00:00+00:00,30.687666355180436
2004-03-29 00:00:00+00:00,5.796816467919279
2004-03-30 00:00:00+00:00,28.957478880467598
2004-03-31 00:00:00+00:00,24.375214452418348
2004-04-01 00:00:00+00:00,29.18215268376209
2004-04-02 00:00:00+00:00,36.880033060966724
2004-04-03 00:00:00+00:00,35.867065154458494
2004-04-04 00:00:00+00:00,37.285632854631714
2004-04-05 00:00:00+00:00,29.04598307012009
2004-04-06 00:00:00+00:00,34.731070316812485
2004-04-07 00:00:00+00:00,12.48768332872998
2004-04-08 00:00:00+00:00,32.61915490544805
2004-04-09 00:00:00+00:00,35.1113919282031
2004-04-10 00:00:00+00:00,13.837167420424795
2004-04-11 00:00:00+00:00,5.3965162598537075
2004-04-12 00:00:00+00:00,2.2647497685594717
2004-04-13 00:00:00+00:00,22.007192506449215
2004-04-14 00:00:00+00:00,35.96103813388089
2004-04-15 00:00:00+00:00,35.50517428455837
2004-04-16 00:00:00+00:00,27.44609578798333
2004-04-17 00:00:00+00:00,34.45838272232024
2004-04-18 00:00:00+00:00,32.84599163397562
2004-04-19 00:00:00+00:00,21.371755293495813
2004-04-20 00:00:00+00:00,25.350487080267065
2004-04-21 00:00:00+00:00,9.4097024780058
2004-04-22 00:00:00+00:00,12.61496643828139
2004-04-23 00:00:00+00:00,16.48609278332338
2004-04-24 00:00:00+00:00,22.57158059518126
2004-04-25 00:00:00+00:00,9.306330186681523
2004-04-26 00:00:00+00:00,34.99346837577045
2004-04-27 00:00:00+00:00,36.71350409414973
2004-04-28 00:00:00+00:00,32.717979015920974
2004-04-29 00:00:00+00:00,23.828442171895517
2004-04-30 00:00:00+00:00,13.363264957776053
2004-05-01 00:00:00+00:00,5.6840955295103015
2004-05-02 00:00:00+00:00,32.48975219013827
2004-05-03 00:00:00+00:00,32.64046406359195
2004-05-04 00:00:00+00:00,3.9627889797069034
2004-05-05 00:00:00+00:00,40.34057727107034
2004-05-06 00:00:00+00:00,40.95452613256369
2004-05-07 00:00:00+00:00,40.447456558611954
2004-05-08 00:00:00+00:00,37.6617641219493
2004-05-09 00:00:00+00:00,26.619750323662757
2004-05-10 00:00:00+00:00,28.659055419224227
2004-05-11 00:00:00+00:00,32.37761136070462
2004-05-12 00:00:00+00:00,9.313743294358733
2004-05-13 00:00:00+00:00,10.299451990062416
2004-05-14 00:00:00+00:00,10.507809927878045
2004-05-15 00:00:00+00:00,19.554146375412518
2004-05-16 00:00:00+00:00,16.213183081652435
2004-05-17 00:00:00+00:00,20.346091983305925
2004-05-18 00:00:00+00:00,30.889253423609976
2004-05-19 00:00:00+00:00,24.332593753056933
2004-05-20 00:00:00+00:00,36.755073528021015
2004-05-21 00:00:00+00:00,35.68933481534857
2004-05-22 00:00:00+00:00,37.202143239193816
2004-05-23 00:00:00+00:00,29.656321196123343
2004-05-24 00:00:00+00:00,36.67080812431613
2004-05-25 00:00:00+00:00,24.692126675602623
2004-05-26 00:00:00+00:00,26.676245828108776
2004-05-27 00:00:00+00:00,25.03113151875769
2004-05-28 00:00:00+00:00,14.425986604992799
2004-05-29 00:00:00+00:00,29.620440268821923
2004-05-30 00:00:00+00:00,23.710453232987618
2004-05-31 00:00:00+00:00,34.08303725233342
2004-06-01 00:00:00+00:00,31.81871699330386
2004-06-02 00:00:00+00:00,29.931430545010468
2004-06-03 00:00:00+00:00,26.471931038424927
2004-06-04 00:00:00+00:00,34.76351160388604
2004-06-05 00:00:00+00:00,34.82583760252895
2004-06-06 00:00:00+00:00,12.814991610398375
2004-06-07 00:00:00+00:00,29.771976127536348
2004-06-08 00:00:00+00:00,33.30245629161166
2004-06-09 00:00:00+00:00,36.15384332283471
2004-06-10 00:00:00+00:00,32.402278416767096
2004-06-11 00:00:00+00:00,36.988423323040024
2004-06-12 00:00:00+00:00,37.537328670359635
2004-06-13 00:00:00+00:00,35.577422626384724
2004-06-14 00:00:00+00:00,30.41466902275473
2004-06-15 00:00:00+00:00,17.184516583084513
2004-06-16 00:00:00+00:00,21.698582595759035
2004-06-17 00:00:00+00:00,21.524501088604666
2004-06-18 00:00:00+00:00,30.843678387820066
2004-06-19 00:00:00+00:00,30.36791127659333
2004-06-20 00:00:00+00:00,27.775426716827727
2004-06-21 00:00:00+00:00,27.767426603922935
2004-06-22 00:00:00+00:00,20.348455871235757
2004-06-23 00:00:00+00:00,7.373367346488255
2004-06-24 00:00:00+00:00,10.787682059828766
